-0.1,0.1,0.3,0.02,0.04,156.85,594.98
-0.1,0.1,0.3,0.03,0,180.05,514.11
-0.1,0.1,0.3,0.03,0.01,179.18,533.47
-0.1,0.1,0.3,0.03,0.02,178.24,553.19
-0.1,0.1,0.3,0.03,0.03,177.22,573.28
-0.05,0.1,0.3,0.02,0.04,258.16,590.22
-0.05,0.1,0.3,0.03,0,277.74,511.21
-0.05,0.1,0.3,0.03,0.01,277.48,530.3
-0.05,0.1,0.3,0.03,0.02,277.19,549.75
-0.05,0.1,0.3,0.03,0.03,276.88,569.57
0,0.1,0.3,0.02,0.04,356.56,589.68
0,0.1,0.3,0.03,0,373.4,511.39
0,0.1,0.3,0.03,0.01,373.73,530.5
0,0.1,0.3,0.03,0.02,374.1,549.96
0,0.1,0.3,0.03,0.03,374.49,569.8
0.05,0.1,0.3,0.02,0.04,456.68,593.36
0.05,0.1,0.3,0.03,0,471.63,514.65
0.05,0.1,0.3,0.03,0.01,472.56,534.06
0.05,0.1,0.3,0.03,0.02,473.58,553.82
0.05,0.1,0.3,0.03,0.03,474.68,573.96
0.1,0.1,0.3,0.02,0.04,563.14,601.27
0.1,0.1,0.3,0.03,0,577.06,520.98
0.1,0.1,0.3,0.03,0.01,578.59,540.99
0.1,0.1,0.3,0.03,0.02,580.26,561.34
0.1,0.1,0.3,0.03,0.03,582.07,582.07
-0.1,0.1,0.31,0.02,0.04,162.9,584.79
-0.1,0.1,0.31,0.03,0,184.97,507.28
-0.1,0.1,0.31,0.03,0.01,184.19,525.88
-0.1,0.1,0.31,0.03,0.02,183.34,544.8
-0.1,0.1,0.31,0.03,0.03,182.42,564.06
-0.05,0.1,0.31,0.02,0.04,260.39,580.47
-0.05,0.1,0.31,0.03,0,279.19,504.65
-0.05,0.1,0.31,0.03,0.01,278.95,523.01
-0.05,0.1,0.31,0.03,0.02,278.69,541.68
-0.05,0.1,0.31,0.03,0.03,278.41,560.7
0,0.1,0.31,0.02,0.04,355.25,579.98
0,0.1,0.31,0.03,0,371.56,504.81
0,0.1,0.31,0.03,0.01,371.86,523.18
0,0.1,0.31,0.03,0.02,372.19,541.87
0,0.1,0.31,0.03,0.03,372.55,560.91
0.05,0.1,0.31,0.02,0.04,451.66,583.32
0.05,0.1,0.31,0.03,0,466.27,507.76
0.05,0.1,0.31,0.03,0.01,467.11,526.41
0.05,0.1,0.31,0.03,0.02,468.03,545.38
0.05,0.1,0.31,0.03,0.03,469.03,564.69
0.1,0.1,0.31,0.02,0.04,553.82,590.49
0.1,0.1,0.31,0.03,0,567.49,513.5
0.1,0.1,0.31,0.03,0.01,568.88,532.69
0.1,0.1,0.31,0.03,0.02,570.39,552.19
0.1,0.1,0.31,0.03,0.03,572.03,572.03
-0.1,0.1,0.32,0.02,0.04,168.5,575.36
-0.1,0.1,0.32,0.03,0,189.56,500.92
-0.1,0.1,0.32,0.03,0.01,188.85,518.82
-0.1,0.1,0.32,0.03,0.02,188.07,537.01
-0.1,0.1,0.32,0.03,0.03,187.23,555.52
-0.05,0.1,0.32,0.02,0.04,262.46,571.43
-0.05,0.1,0.32,0.03,0,280.55,498.53
-0.05,0.1,0.32,0.03,0.01,280.33,516.21
-0.05,0.1,0.32,0.03,0.02,280.09,534.18
-0.05,0.1,0.32,0.03,0.03,279.83,552.46
0,0.1,0.32,0.02,0.04,354.03,570.98
0,0.1,0.32,0.03,0,369.85,498.67
0,0.1,0.32,0.03,0.01,370.13,516.37
0,0.1,0.32,0.03,0.02,370.43,534.35
0,0.1,0.32,0.03,0.03,370.75,552.65
0.05,0.1,0.32,0.02,0.04,447.01,574.02
0.05,0.1,0.32,0.03,0,461.28,501.36
0.05,0.1,0.32,0.03,0.01,462.05,519.3
0.05,0.1,0.32,0.03,0.02,462.89,537.54
0.05,0.1,0.32,0.03,0.03,463.79,556.08
0.1,0.1,0.32,0.02,0.04,545.21,580.54
0.1,0.1,0.32,0.03,0,558.64,506.58
0.1,0.1,0.32,0.03,0.01,559.9,525.01
0.1,0.1,0.32,0.03,0.02,561.28,543.73
0.1,0.1,0.32,0.03,0.03,562.76,562.76
-0.1,0.1,0.33,0.02,0.04,173.7,566.59
-0.1,0.1,0.33,0.03,0,193.83,494.99
-0.1,0.1,0.33,0.03,0.01,193.18,512.25
-0.1,0.1,0.33,0.03,0.02,192.48,529.77
-0.1,0.1,0.33,0.03,0.03,191.71,547.57
-0.05,0.1,0.33,0.02,0.04,264.38,563.01
-0.05,0.1,0.33,0.03,0,281.81,492.81
-0.05,0.1,0.33,0.03,0.01,281.61,509.86
-0.05,0.1,0.33,0.03,0.02,281.39,527.18
-0.05,0.1,0.33,0.03,0.03,281.16,544.79
0,0.1,0.33,0.02,0.04,352.89,562.61
0,0.1,0.33,0.03,0,368.25,492.94
0,0.1,0.33,0.03,0.01,368.5,510.01
0,0.1,0.33,0.03,0.02,368.78,527.34
0,0.1,0.33,0.03,0.03,369.07,544.96
