-0.1,0.1,0.3,0.02,0.04,162.29,608.07
-0.1,0.1,0.3,0.03,0,189.04,513.72
-0.1,0.1,0.3,0.03,0.01,188.09,536.2
-0.1,0.1,0.3,0.03,0.02,187.05,559.15
-0.1,0.1,0.3,0.03,0.03,185.91,582.63
-0.05,0.1,0.3,0.02,0.04,263.8,603.36
-0.05,0.1,0.3,0.03,0,286.37,511.1
-0.05,0.1,0.3,0.03,0.01,286.12,533.29
-0.05,0.1,0.3,0.03,0.02,285.85,555.96
-0.05,0.1,0.3,0.03,0.03,285.55,579.16
0,0.1,0.3,0.02,0.04,362.7,603.06
0,0.1,0.3,0.03,0,382.06,511.56
0,0.1,0.3,0.03,0.01,382.52,533.8
0,0.1,0.3,0.03,0.02,383.02,556.52
0,0.1,0.3,0.03,0.03,383.57,579.76
0.05,0.1,0.3,0.02,0.04,463.59,607.17
0.05,0.1,0.3,0.03,0,480.76,515.09
0.05,0.1,0.3,0.03,0.01,481.91,537.72
0.05,0.1,0.3,0.03,0.02,483.18,560.82
0.05,0.1,0.3,0.03,0.03,484.58,584.44
0.1,0.1,0.3,0.02,0.04,571.09,615.69
0.1,0.1,0.3,0.03,0,587.06,521.71
0.1,0.1,0.3,0.03,0.01,588.92,545.04
0.1,0.1,0.3,0.03,0.02,590.96,568.86
0.1,0.1,0.3,0.03,0.03,593.2,593.2
-0.1,0.1,0.31,0.02,0.04,168.16,597.33
-0.1,0.1,0.31,0.03,0,193.64,506.92
-0.1,0.1,0.31,0.03,0.01,192.78,528.52
-0.1,0.1,0.31,0.03,0.02,191.83,550.55
-0.1,0.1,0.31,0.03,0.03,190.8,573.05
-0.05,0.1,0.31,0.02,0.04,265.84,593.07
-0.05,0.1,0.31,0.03,0,287.52,504.55
-0.05,0.1,0.31,0.03,0.01,287.3,525.89
-0.05,0.1,0.31,0.03,0.02,287.05,547.66
-0.05,0.1,0.31,0.03,0.03,286.78,569.9
0,0.1,0.31,0.02,0.04,361.15,592.79
0,0.1,0.31,0.03,0,379.93,504.96
0,0.1,0.31,0.03,0.01,380.34,526.34
0,0.1,0.31,0.03,0.02,380.79,548.16
0,0.1,0.31,0.03,0.03,381.29,570.45
0.05,0.1,0.31,0.02,0.04,458.26,596.52
0.05,0.1,0.31,0.03,0,475.05,508.16
0.05,0.1,0.31,0.03,0.01,476.09,529.89
0.05,0.1,0.31,0.03,0.02,477.25,552.06
0.05,0.1,0.31,0.03,0.03,478.51,574.69
0.1,0.1,0.31,0.02,0.04,561.36,604.24
0.1,0.1,0.31,0.03,0,577.07,514.16
0.1,0.1,0.31,0.03,0.01,578.75,536.53
0.1,0.1,0.31,0.03,0.02,580.6,559.34
0.1,0.1,0.31,0.03,0.03,582.63,582.63
-0.1,0.1,0.32,0.02,0.04,173.6,587.4
-0.1,0.1,0.32,0.03,0,197.92,500.6
-0.1,0.1,0.32,0.03,0.01,197.13,521.38
-0.1,0.1,0.32,0.03,0.02,196.27,542.56
-0.1,0.1,0.32,0.03,0.03,195.33,564.17
-0.05,0.1,0.32,0.02,0.04,267.74,583.52
-0.05,0.1,0.32,0.03,0,288.6,498.44
-0.05,0.1,0.32,0.03,0.01,288.39,518.99
-0.05,0.1,0.32,0.03,0.02,288.17,539.93
-0.05,0.1,0.32,0.03,0.03,287.92,561.31
0,0.1,0.32,0.02,0.04,359.71,583.27
0,0.1,0.32,0.03,0,377.94,498.81
0,0.1,0.32,0.03,0.01,378.31,519.4
0,0.1,0.32,0.03,0.02,378.72,540.39
0,0.1,0.32,0.03,0.03,379.17,561.81
0.05,0.1,0.32,0.02,0.04,453.33,586.66
0.05,0.1,0.32,0.03,0,469.74,501.72
0.05,0.1,0.32,0.03,0.01,470.69,522.63
0.05,0.1,0.32,0.03,0.02,471.74,543.93
0.05,0.1,0.32,0.03,0.03,472.89,565.66
0.1,0.1,0.32,0.02,0.04,552.39,593.68
0.1,0.1,0.32,0.03,0,567.82,507.17
0.1,0.1,0.32,0.03,0.01,569.35,528.67
0.1,0.1,0.32,0.03,0.02,571.04,550.56
0.1,0.1,0.32,0.03,0.03,572.88,572.88
-0.1,0.1,0.33,0.02,0.04,178.65,578.17
-0.1,0.1,0.33,0.03,0,201.9,494.7
-0.1,0.1,0.33,0.03,0.01,201.19,514.73
-0.1,0.1,0.33,0.03,0.02,200.41,535.13
-0.1,0.1,0.33,0.03,0.03,199.55,555.91
-0.05,0.1,0.33,0.02,0.04,269.5,574.63
-0.05,0.1,0.33,0.03,0,289.6,492.73
-0.05,0.1,0.33,0.03,0.01,289.41,512.55
-0.05,0.1,0.33,0.03,0.02,289.21,532.73
-0.05,0.1,0.33,0.03,0.03,288.99,553.3
0,0.1,0.33,0.02,0.04,358.37,574.41
0,0.1,0.33,0.03,0,376.07,493.07
0,0.1,0.33,0.03,0.01,376.42,512.93
0,0.1,0.33,0.03,0.02,376.79,533.15
0,0.1,0.33,0.03,0.03,377.2,553.76
0.05,0.1,0.33,0.02,0.04,448.75,577.5
0.05,0.1,0.33,0.03,0,464.8,495.72
0.05,0.1,0.33,0.03,0.01,465.67,515.87
0.05,0.1,0.33,0.03,0.02,466.62,536.37
0.05,0.1,0.33,0.03,0.03,467.67,557.27
0.1,0.1,0.33,0.02,0.04,544.09,583.9
0.1,0.1,0.33,0.03,0,559.24,500.69
0.1,0.1,0.33,0.03,0.01,560.63,521.38
0.1,0.1,0.33,0.03,0.02,562.17,542.42
0.1,0.1,0.33,0.03,0.03,563.85,563.85
-0.1,0.1,0.34,0.02,0.04,183.35,569.59
-0.1,0.1,0.34,0.03,0,205.63,489.18
-0.1,0.1,0.34,0.03,0.01,204.98,508.52
-0.1,0.1,0.34,0.03,0.02,204.27,528.19
-0.1,0.1,0.34,0.03,0.03,203.48,548.21
-0.05,0.1,0.34,0.02,0.04,271.14,566.35
-0.05,0.1,0.34,0.03,0,290.54,487.38
-0.05,0.1,0.34,0.03,0.01,290.37,506.52
