-0.1,0.1,0.3,0.02,0.04,161.92,607.19
-0.1,0.1,0.3,0.03,0,188.44,513.75
-0.1,0.1,0.3,0.03,0.01,187.5,536.02
-0.1,0.1,0.3,0.03,0.02,186.46,558.75
-0.1,0.1,0.3,0.03,0.03,185.33,582
-0.05,0.1,0.3,0.02,0.04,263.43,602.48
-0.05,0.1,0.3,0.03,0,285.79,511.11
-0.05,0.1,0.3,0.03,0.01,285.54,533.09
-0.05,0.1,0.3,0.03,0.02,285.27,555.55
-0.05,0.1,0.3,0.03,0.03,284.97,578.51
0,0.1,0.3,0.02,0.04,362.28,602.16
0,0.1,0.3,0.03,0,381.49,511.55
0,0.1,0.3,0.03,0.01,381.93,533.58
0,0.1,0.3,0.03,0.02,382.42,556.08
0,0.1,0.3,0.03,0.03,382.96,579.09
0.05,0.1,0.3,0.02,0.04,463.12,606.24
0.05,0.1,0.3,0.03,0,480.15,515.06
0.05,0.1,0.3,0.03,0.01,481.29,537.47
0.05,0.1,0.3,0.03,0.02,482.54,560.35
0.05,0.1,0.3,0.03,0.03,483.91,583.74
0.1,0.1,0.3,0.02,0.04,570.55,614.72
0.1,0.1,0.3,0.03,0,586.39,521.66
0.1,0.1,0.3,0.03,0.01,588.22,544.77
0.1,0.1,0.3,0.03,0.02,590.24,568.35
0.1,0.1,0.3,0.03,0.03,592.45,592.45
-0.1,0.1,0.31,0.02,0.04,167.81,596.49
-0.1,0.1,0.31,0.03,0,193.06,506.95
-0.1,0.1,0.31,0.03,0.01,192.21,528.34
-0.1,0.1,0.31,0.03,0.02,191.27,550.16
-0.1,0.1,0.31,0.03,0.03,190.24,572.45
-0.05,0.1,0.31,0.02,0.04,265.48,592.22
-0.05,0.1,0.31,0.03,0,286.97,504.55
-0.05,0.1,0.31,0.03,0.01,286.74,525.69
-0.05,0.1,0.31,0.03,0.02,286.49,547.26
-0.05,0.1,0.31,0.03,0.03,286.22,569.29
0,0.1,0.31,0.02,0.04,360.75,591.93
0,0.1,0.31,0.03,0,379.37,504.95
0,0.1,0.31,0.03,0.01,379.77,526.13
0,0.1,0.31,0.03,0.02,380.22,547.74
0,0.1,0.31,0.03,0.03,380.7,569.81
0.05,0.1,0.31,0.02,0.04,457.82,595.63
0.05,0.1,0.31,0.03,0,474.46,508.14
0.05,0.1,0.31,0.03,0.01,475.49,529.66
0.05,0.1,0.31,0.03,0.02,476.63,551.61
0.05,0.1,0.31,0.03,0.03,477.87,574.02
0.1,0.1,0.31,0.02,0.04,560.86,603.31
0.1,0.1,0.31,0.03,0,576.42,514.11
0.1,0.1,0.31,0.03,0.01,578.09,536.28
0.1,0.1,0.31,0.03,0.02,579.92,558.86
0.1,0.1,0.31,0.03,0.03,581.92,581.92
-0.1,0.1,0.32,0.02,0.04,173.26,586.59
-0.1,0.1,0.32,0.03,0,197.36,500.62
-0.1,0.1,0.32,0.03,0.01,196.58,521.21
-0.1,0.1,0.32,0.03,0.02,195.73,542.19
-0.1,0.1,0.32,0.03,0.03,194.79,563.59
-0.05,0.1,0.32,0.02,0.04,267.39,582.71
-0.05,0.1,0.32,0.03,0,288.06,498.44
-0.05,0.1,0.32,0.03,0.01,287.85,518.8
-0.05,0.1,0.32,0.03,0.02,287.63,539.55
-0.05,0.1,0.32,0.03,0.03,287.38,560.72
0,0.1,0.32,0.02,0.04,359.33,582.45
0,0.1,0.32,0.03,0,377.4,498.8
0,0.1,0.32,0.03,0.01,377.76,519.2
0,0.1,0.32,0.03,0.02,378.17,539.98
0,0.1,0.32,0.03,0.03,378.61,561.19
0.05,0.1,0.32,0.02,0.04,452.9,585.81
0.05,0.1,0.32,0.03,0,469.18,501.7
0.05,0.1,0.32,0.03,0.01,470.11,522.41
0.05,0.1,0.32,0.03,0.02,471.15,543.5
0.05,0.1,0.32,0.03,0.03,472.28,565.02
0.1,0.1,0.32,0.02,0.04,551.91,592.79
0.1,0.1,0.32,0.03,0,567.2,507.13
0.1,0.1,0.32,0.03,0.01,568.72,528.42
0.1,0.1,0.32,0.03,0.02,570.38,550.1
0.1,0.1,0.32,0.03,0.03,572.2,572.2
-0.1,0.1,0.33,0.02,0.04,178.32,577.4
-0.1,0.1,0.33,0.03,0,201.37,494.72
-0.1,0.1,0.33,0.03,0.01,200.66,514.57
-0.1,0.1,0.33,0.03,0.02,199.88,534.77
-0.1,0.1,0.33,0.03,0.03,199.03,555.35
-0.05,0.1,0.33,0.02,0.04,269.16,573.86
-0.05,0.1,0.33,0.03,0,289.08,492.73
-0.05,0.1,0.33,0.03,0.01,288.89,512.37
-0.05,0.1,0.33,0.03,0.02,288.69,532.36
-0.05,0.1,0.33,0.03,0.03,288.46,552.73
0,0.1,0.33,0.02,0.04,358.01,573.62
0,0.1,0.33,0.03,0,375.55,493.06
0,0.1,0.33,0.03,0.01,375.89,512.73
0,0.1,0.33,0.03,0.02,376.26,532.76
0,0.1,0.33,0.03,0.03,376.66,553.17
0.05,0.1,0.33,0.02,0.04,448.34,576.68
0.05,0.1,0.33,0.03,0,464.25,495.7
0.05,0.1,0.33,0.03,0.01,465.11,515.66
0.05,0.1,0.33,0.03,0.02,466.05,535.96
0.05,0.1,0.33,0.03,0.03,467.08,556.66
0.1,0.1,0.33,0.02,0.04,543.63,583.05
0.1,0.1,0.33,0.03,0,558.65,500.66
0.1,0.1,0.33,0.03,0.01,560.03,521.14
0.1,0.1,0.33,0.03,0.02,561.54,541.98
0.1,0.1,0.33,0.03,0.03,563.2,563.2
-0.1,0.1,0.34,0.02,0.04,183.03,568.84
-0.1,0.1,0.34,0.03,0,205.11,489.2
-0.1,0.1,0.34,0.03,0.01,204.47,508.36
-0.1,0.1,0.34,0.03,0.02,203.75,527.84
-0.1,0.1,0.34,0.03,0.03,202.97,547.67
-0.05,0.1,0.34,0.02,0.04,270.81,565.6
-0.05,0.1,0.34,0.03,0,290.04,487.38
-0.05,0.1,0.34,0.03,0.01,289.87,506.35
-0.05,0.1,0.34,0.03,0.02,289.68,525.64
-0.05,0.1,0.34,0.03,0.03,289.47,545.28
0,0.1,0.34,0.02,0.04,356.77,565.38
0,0.1,0.34,0.03,0,373.83,487.68
0,0.1,0.34,0.03,0.01,374.13,506.68
0,0.1,0.34,0.03,0.02,374.47,526
0,0.1,0.34,0.03,0.03,374.84,545.67
0.05,0.1,0.34,0.02,0.04,444.09,568.19
0.05,0.1,0.34,0.03,0,459.65,490.1
0.05,0.1,0.34,0.03,0.01,460.43,509.36
0.05,0.1,0.34,0.03,0.02,461.3,528.93
0.05,0.1,0.34,0.03,0.03,462.24,548.86
0.1,0.1,0.34,0.02,0.04,535.94,574.01
0.1,0.1,0.34,0.03,0,550.69,494.63
0.1,0.1,0.34,0.03,0.01,551.95,514.37
0.1,0.1,0.34,0.03,0.02,553.33,534.43
0.1,0.1,0.34,0.03,0.03,554.85,554.85
-0.1,0.1,0.35,0.02,0.04,187.43,560.85
-0.1,0.1,0.35,0.03,0,208.63,484.03
-0.1,0.1,0.35,0.03,0.01,208.03,502.54
-0.1,0.1,0.35,0.03,0.02,207.38,521.36
-0.1,0.1,0.35,0.03,0.03,206.67,540.49
-0.05,0.1,0.35,0.02,0.04,272.36,557.88
-0.05,0.1,0.35,0.03,0,290.94,482.36
-0.05,0.1,0.35,0.03,0.01,290.78,500.7
-0.05,0.1,0.35,0.03,0.02,290.61,519.34
-0.05,0.1,0.35,0.03,0.03,290.42,538.3
0,0.1,0.35,0.02,0.04,355.62,557.68
0,0.1,0.35,0.03,0,372.21,482.64
0,0.1,0.35,0.03,0.01,372.49,501.01
0,0.1,0.35,0.03,0.02,372.8,519.67
0,0.1,0.35,0.03,0.03,373.13,538.66
0.05,0.1,0.35,0.02,0.04,440.13,560.25
0.05,0.1,0.35,0.03,0,455.34,484.85
0.05,0.1,0.35,0.03,0.01,456.06,503.46
0.05,0.1,0.35,0.03,0.02,456.85,522.36
0.05,0.1,0.35,0.03,0.03,457.72,541.59
0.1,0.1,0.35,0.02,0.04,528.79,565.59
0.1,0.1,0.35,0.03,0,543.26,489
0.1,0.1,0.35,0.03,0.01,544.41,508.06
0.1,0.1,0.35,0.03,0.02,545.68,527.4
0.1,0.1,0.35,0.03,0.03,547.07,547.07
-0.1,0.1,0.36,0.02,0.04,191.54,553.38
-0.1,0.1,0.36,0.03,0,211.93,479.17
-0.1,0.1,0.36,0.03,0.01,211.38,497.09
-0.1,0.1,0.36,0.03,0.02,210.78,515.28
-0.1,0.1,0.36,0.03,0.03,210.12,533.77
-0.05,0.1,0.36,0.02,0.04,273.81,550.65
-0.05,0.1,0.36,0.03,0,291.78,477.64
-0.05,0.1,0.36,0.03,0.01,291.64,495.39
-0.05,0.1,0.36,0.03,0.02,291.48,513.42
-0.05,0.1,0.36,0.03,0.03,291.31,531.75
0,0.1,0.36,0.02,0.04,354.54,550.47
0,0.1,0.36,0.03,0,370.68,477.89
0,0.1,0.36,0.03,0.01,370.94,495.67
0,0.1,0.36,0.03,0.02,371.23,513.73
0,0.1,0.36,0.03,0.03,371.54,532.08
0.05,0.1,0.36,0.02,0.04,436.41,552.83
0.05,0.1,0.36,0.03,0,451.3,479.93
0.05,0.1,0.36,0.03,0.01,451.96,497.93
