-0.1,0.1,0.3,0.02,0.04,160.11,602.82
-0.1,0.1,0.3,0.03,0,185.45,513.88
-0.1,0.1,0.3,0.03,0.01,184.53,535.11
-0.1,0.1,0.3,0.03,0.02,183.53,556.76
-0.1,0.1,0.3,0.03,0.03,182.43,578.88
-0.05,0.1,0.3,0.02,0.04,261.54,598.08
-0.05,0.1,0.3,0.03,0,282.92,511.14
-0.05,0.1,0.3,0.03,0.01,282.66,532.09
-0.05,0.1,0.3,0.03,0.02,282.38,553.47
-0.05,0.1,0.3,0.03,0.03,282.08,575.31
0,0.1,0.3,0.02,0.04,360.23,597.68
0,0.1,0.3,0.03,0,378.6,511.49
0,0.1,0.3,0.03,0.01,379,532.47
0,0.1,0.3,0.03,0.02,379.44,553.88
0,0.1,0.3,0.03,0.03,379.92,575.76
0.05,0.1,0.3,0.02,0.04,460.81,601.62
0.05,0.1,0.3,0.03,0,477.1,514.91
0.05,0.1,0.3,0.03,0.01,478.16,536.25
0.05,0.1,0.3,0.03,0.02,479.33,558.01
0.05,0.1,0.3,0.03,0.03,480.6,580.23
0.1,0.1,0.3,0.02,0.04,567.89,609.89
0.1,0.1,0.3,0.03,0,583.05,521.41
0.1,0.1,0.3,0.03,0.01,584.77,543.41
0.1,0.1,0.3,0.03,0.02,586.66,565.84
0.1,0.1,0.3,0.03,0.03,588.72,588.72
-0.1,0.1,0.31,0.02,0.04,166.06,592.3
-0.1,0.1,0.31,0.03,0,190.18,507.06
-0.1,0.1,0.31,0.03,0.01,189.35,527.46
-0.1,0.1,0.31,0.03,0.02,188.44,548.24
-0.1,0.1,0.31,0.03,0.03,187.45,569.45
-0.05,0.1,0.31,0.02,0.04,263.66,588.01
-0.05,0.1,0.31,0.03,0,284.19,504.58
-0.05,0.1,0.31,0.03,0.01,283.96,524.73
-0.05,0.1,0.31,0.03,0.02,283.7,545.26
-0.05,0.1,0.31,0.03,0.03,283.43,566.21
0,0.1,0.31,0.02,0.04,358.78,587.65
0,0.1,0.31,0.03,0,376.58,504.9
0,0.1,0.31,0.03,0.01,376.94,525.07
0,0.1,0.31,0.03,0.02,377.35,545.64
0,0.1,0.31,0.03,0.03,377.78,566.62
0.05,0.1,0.31,0.02,0.04,455.61,591.21
0.05,0.1,0.31,0.03,0,471.53,508
0.05,0.1,0.31,0.03,0.01,472.49,528.49
0.05,0.1,0.31,0.03,0.02,473.55,549.37
0.05,0.1,0.31,0.03,0.03,474.7,570.67
0.1,0.1,0.31,0.02,0.04,558.33,598.71
0.1,0.1,0.31,0.03,0,573.23,513.89
0.1,0.1,0.31,0.03,0.01,574.79,534.99
0.1,0.1,0.31,0.03,0.02,576.5,556.47
0.1,0.1,0.31,0.03,0.03,578.37,578.37
-0.1,0.1,0.32,0.02,0.04,171.56,582.56
-0.1,0.1,0.32,0.03,0,194.58,500.72
-0.1,0.1,0.32,0.03,0.01,193.82,520.36
-0.1,0.1,0.32,0.03,0.02,192.99,540.34
-0.1,0.1,0.32,0.03,0.03,192.09,560.7
-0.05,0.1,0.32,0.02,0.04,265.62,578.66
-0.05,0.1,0.32,0.03,0,285.38,498.47
-0.05,0.1,0.32,0.03,0.01,285.17,517.87
-0.05,0.1,0.32,0.03,0.02,284.93,537.63
-0.05,0.1,0.32,0.03,0.03,284.68,557.76
0,0.1,0.32,0.02,0.04,357.43,578.33
0,0.1,0.32,0.03,0,374.7,498.75
0,0.1,0.32,0.03,0.01,375.03,518.19
0,0.1,0.32,0.03,0.02,375.4,537.97
0,0.1,0.32,0.03,0.03,375.79,558.13
0.05,0.1,0.32,0.02,0.04,450.79,581.58
0.05,0.1,0.32,0.03,0,466.35,501.58
0.05,0.1,0.32,0.03,0.01,467.23,521.3
0.05,0.1,0.32,0.03,0.02,468.19,541.36
0.05,0.1,0.32,0.03,0.03,469.24,561.81
0.1,0.1,0.32,0.02,0.04,549.51,588.39
0.1,0.1,0.32,0.03,0,564.14,506.93
0.1,0.1,0.32,0.03,0.01,565.56,527.2
0.1,0.1,0.32,0.03,0.02,567.12,547.82
0.1,0.1,0.32,0.03,0.03,568.81,568.81
-0.1,0.1,0.33,0.02,0.04,176.67,573.53
-0.1,0.1,0.33,0.03,0,198.68,494.81
-0.1,0.1,0.33,0.03,0.01,197.99,513.74
-0.1,0.1,0.33,0.03,0.02,197.24,532.98
-0.1,0.1,0.33,0.03,0.03,196.41,552.57
-0.05,0.1,0.33,0.02,0.04,267.45,569.97
-0.05,0.1,0.33,0.03,0,286.49,492.76
-0.05,0.1,0.33,0.03,0.01,286.29,511.47
-0.05,0.1,0.33,0.03,0.02,286.08,530.5
-0.05,0.1,0.33,0.03,0.03,285.85,549.89
0,0.1,0.33,0.02,0.04,356.17,569.67
0,0.1,0.33,0.03,0,372.94,493.02
0,0.1,0.33,0.03,0.01,373.25,511.76
0,0.1,0.33,0.03,0.02,373.58,530.82
0,0.1,0.33,0.03,0.03,373.94,550.22
0.05,0.1,0.33,0.02,0.04,446.31,572.63
0.05,0.1,0.33,0.03,0,461.52,495.59
0.05,0.1,0.33,0.03,0.01,462.32,514.59
0.05,0.1,0.33,0.03,0.02,463.2,533.91
0.05,0.1,0.33,0.03,0.03,464.16,553.58
0.1,0.1,0.33,0.02,0.04,541.34,578.84
0.1,0.1,0.33,0.03,0,555.7,500.48
0.1,0.1,0.33,0.03,0.01,557,519.98
0.1,0.1,0.33,0.03,0.02,558.42,539.8
0.1,0.1,0.33,0.03,0.03,559.96,559.96
