-0.1,0.1,0.3,0.02,0.04,168.5,571.26
-0.1,0.1,0.3,0.03,0,185.13,504.75
-0.1,0.1,0.3,0.03,0.01,185.13,521.38
-0.1,0.1,0.3,0.03,0.02,185.13,538.01
-0.1,0.1,0.3,0.03,0.03,185.13,554.64
-0.05,0.1,0.3,0.02,0.04,260.88,571.26
-0.05,0.1,0.3,0.03,0,277.51,504.75
-0.05,0.1,0.3,0.03,0.01,277.51,521.38
-0.05,0.1,0.3,0.03,0.02,277.51,538.01
-0.05,0.1,0.3,0.03,0.03,277.51,554.64
0,0.1,0.3,0.02,0.04,353.26,571.26
0,0.1,0.3,0.03,0,369.88,504.75
0,0.1,0.3,0.03,0.01,369.88,521.38
0,0.1,0.3,0.03,0.02,369.88,538.01
0,0.1,0.3,0.03,0.03,369.88,554.64
0.05,0.1,0.3,0.02,0.04,445.63,571.26
0.05,0.1,0.3,0.03,0,462.26,504.75
0.05,0.1,0.3,0.03,0.01,462.26,521.38
0.05,0.1,0.3,0.03,0.02,462.26,538.01
0.05,0.1,0.3,0.03,0.03,462.26,554.64
0.1,0.1,0.3,0.02,0.04,538.01,571.26
0.1,0.1,0.3,0.03,0,554.64,504.75
0.1,0.1,0.3,0.03,0.01,554.64,521.38
0.1,0.1,0.3,0.03,0.02,554.64,538.01
0.1,0.1,0.3,0.03,0.03,554.64,554.64
-0.1,0.1,0.31,0.02,0.04,173.39,563.16
-0.1,0.1,0.31,0.03,0,189.48,498.79
-0.1,0.1,0.31,0.03,0.01,189.48,514.88
-0.1,0.1,0.31,0.03,0.02,189.48,530.97
-0.1,0.1,0.31,0.03,0.03,189.48,547.07
-0.05,0.1,0.31,0.02,0.04,262.79,563.16
-0.05,0.1,0.31,0.03,0,278.88,498.79
-0.05,0.1,0.31,0.03,0.01,278.88,514.88
-0.05,0.1,0.31,0.03,0.02,278.88,530.97
-0.05,0.1,0.31,0.03,0.03,278.88,547.07
0,0.1,0.31,0.02,0.04,352.18,563.16
0,0.1,0.31,0.03,0,368.27,498.79
0,0.1,0.31,0.03,0.01,368.27,514.88
0,0.1,0.31,0.03,0.02,368.27,530.97
0,0.1,0.31,0.03,0.03,368.27,547.07
0.05,0.1,0.31,0.02,0.04,441.58,563.16
0.05,0.1,0.31,0.03,0,457.67,498.79
0.05,0.1,0.31,0.03,0.01,457.67,514.88
0.05,0.1,0.31,0.03,0.02,457.67,530.97
0.05,0.1,0.31,0.03,0.03,457.67,547.07
