-0.1,0.05,0.3,0.01,0.04,143.09,487.19
-0.1,0.05,0.3,0.02,0,163.85,415.22
-0.1,0.05,0.3,0.02,0.01,163.35,432.71
-0.1,0.05,0.3,0.02,0.02,162.77,450.38
-0.1,0.05,0.3,0.02,0.03,162.11,468.26
-0.1,0.05,0.3,0.02,0.04,161.37,486.37
-0.1,0.05,0.3,0.03,0,181.61,414.79
-0.1,0.05,0.3,0.03,0.01,181.17,432.2
-0.1,0.05,0.3,0.03,0.02,180.66,449.8
-0.1,0.05,0.3,0.03,0.03,180.07,467.6
-0.1,0.05,0.3,0.03,0.04,179.41,485.63
-0.1,0.1,0.3,0,0,122.93,517.07
-0.1,0.1,0.3,0,0.01,121.77,536.07
-0.1,0.1,0.3,0,0.02,120.51,555.39
-0.1,0.1,0.3,0,0.03,119.16,575.07
-0.1,0.1,0.3,0,0.04,117.7,595.13
-0.1,0.1,0.3,0.01,0,141.63,516.01
-0.1,0.1,0.3,0.01,0.01,140.58,534.91
-0.1,0.1,0.3,0.01,0.02,139.43,554.14
-0.1,0.1,0.3,0.01,0.03,138.2,573.73
-0.1,0.1,0.3,0.01,0.04,136.87,593.69
-0.1,0.1,0.3,0.02,0,160.06,515.05
-0.1,0.1,0.3,0.02,0.01,159.11,533.87
-0.1,0.1,0.3,0.02,0.02,158.08,553.01
-0.1,0.1,0.3,0.02,0.03,156.96,572.51
-0.1,0.1,0.3,0.02,0.04,155.77,592.39
-0.1,0.1,0.3,0.03,0,178.24,514.19
-0.1,0.1,0.3,0.03,0.01,177.39,532.93
-0.1,0.1,0.3,0.03,0.02,176.48,552
-0.1,0.1,0.3,0.03,0.03,175.48,571.42
-0.05,0.05,0.3,0.01,0.04,241.96,483.69
-0.05,0.05,0.3,0.02,0,260.18,413.46
-0.05,0.05,0.3,0.02,0.01,259.99,430.64
-0.05,0.05,0.3,0.02,0.02,259.77,448
-0.05,0.05,0.3,0.02,0.03,259.51,465.56
-0.05,0.05,0.3,0.02,0.04,259.22,483.35
-0.05,0.05,0.3,0.03,0,277.08,413.31
-0.05,0.05,0.3,0.03,0.01,276.94,430.46
-0.05,0.05,0.3,0.03,0.02,276.78,447.79
-0.05,0.05,0.3,0.03,0.03,276.59,465.32
-0.05,0.05,0.3,0.03,0.04,276.38,483.08
-0.05,0.1,0.3,0,0,223.77,512.45
-0.05,0.1,0.3,0,0.01,223.2,531.03
-0.05,0.1,0.3,0,0.02,222.57,549.94
-0.05,0.1,0.3,0,0.03,221.89,569.21
-0.05,0.1,0.3,0,0.04,221.16,588.85
-0.05,0.1,0.3,0.01,0,241.3,511.95
-0.05,0.1,0.3,0.01,0.01,240.83,530.48
-0.05,0.1,0.3,0.01,0.02,240.31,549.35
-0.05,0.1,0.3,0.01,0.03,239.75,568.56
-0.05,0.1,0.3,0.01,0.04,239.16,588.16
-0.05,0.1,0.3,0.02,0,258.71,511.54
-0.05,0.1,0.3,0.02,0.01,258.34,530.04
