-0.1,0.1,0.3,0.02,0.04,159.03,600.2
-0.1,0.1,0.3,0.03,0,183.65,513.95
-0.1,0.1,0.3,0.03,0.01,182.75,534.56
-0.1,0.1,0.3,0.03,0.02,181.77,555.57
-0.1,0.1,0.3,0.03,0.03,180.7,577.01
-0.05,0.1,0.3,0.02,0.04,260.41,595.45
-0.05,0.1,0.3,0.03,0,281.19,511.16
-0.05,0.1,0.3,0.03,0.01,280.93,531.5
-0.05,0.1,0.3,0.03,0.02,280.65,552.23
-0.05,0.1,0.3,0.03,0.03,280.34,573.39
0,0.1,0.3,0.02,0.04,359.01,595.01
0,0.1,0.3,0.03,0,376.86,511.45
0,0.1,0.3,0.03,0.01,377.24,531.81
0,0.1,0.3,0.03,0.02,377.66,552.57
0,0.1,0.3,0.03,0.03,378.11,573.76
0.05,0.1,0.3,0.02,0.04,459.43,598.86
0.05,0.1,0.3,0.03,0,475.27,514.82
0.05,0.1,0.3,0.03,0.01,476.29,535.52
0.05,0.1,0.3,0.03,0.02,477.41,556.61
0.05,0.1,0.3,0.03,0.03,478.62,578.13
0.1,0.1,0.3,0.02,0.04,566.3,607.01
0.1,0.1,0.3,0.03,0,581.05,521.27
0.1,0.1,0.3,0.03,0.01,582.71,542.6
0.1,0.1,0.3,0.03,0.02,584.52,564.33
0.1,0.1,0.3,0.03,0.03,586.5,586.5
-0.1,0.1,0.31,0.02,0.04,165.01,589.79
-0.1,0.1,0.31,0.03,0,188.45,507.13
-0.1,0.1,0.31,0.03,0.01,187.63,526.93
-0.1,0.1,0.31,0.03,0.02,186.74,547.09
-0.1,0.1,0.31,0.03,0.03,185.77,567.65
-0.05,0.1,0.31,0.02,0.04,262.57,585.49
-0.05,0.1,0.31,0.03,0,282.53,504.6
-0.05,0.1,0.31,0.03,0.01,282.29,524.15
-0.05,0.1,0.31,0.03,0.02,282.03,544.07
-0.05,0.1,0.31,0.03,0.03,281.75,564.37
0,0.1,0.31,0.02,0.04,357.6,585.08
0,0.1,0.31,0.03,0,374.91,504.87
0,0.1,0.31,0.03,0.01,375.25,524.44
0,0.1,0.31,0.03,0.02,375.63,544.38
0,0.1,0.31,0.03,0.03,376.04,564.71
0.05,0.1,0.31,0.02,0.04,454.29,588.57
0.05,0.1,0.31,0.03,0,469.77,507.92
0.05,0.1,0.31,0.03,0.01,470.7,527.8
0.05,0.1,0.31,0.03,0.02,471.71,548.04
0.05,0.1,0.31,0.03,0.03,472.81,568.67
0.1,0.1,0.31,0.02,0.04,556.82,595.96
0.1,0.1,0.31,0.03,0,571.31,513.76
0.1,0.1,0.31,0.03,0.01,572.81,534.22
0.1,0.1,0.31,0.03,0.02,574.46,555.04
0.1,0.1,0.31,0.03,0.03,576.25,576.25
-0.1,0.1,0.32,0.02,0.04,170.54,580.16
-0.1,0.1,0.32,0.03,0,192.91,500.79
-0.1,0.1,0.32,0.03,0.01,192.17,519.84
-0.1,0.1,0.32,0.03,0.02,191.35,539.23
-0.1,0.1,0.32,0.03,0.03,190.47,558.97
-0.05,0.1,0.32,0.02,0.04,264.57,576.25
-0.05,0.1,0.32,0.03,0,283.77,498.49
-0.05,0.1,0.32,0.03,0.01,283.55,517.32
-0.05,0.1,0.32,0.03,0.02,283.32,536.47
-0.05,0.1,0.32,0.03,0.03,283.06,555.99
0,0.1,0.32,0.02,0.04,356.29,575.88
0,0.1,0.32,0.03,0,373.08,498.73
0,0.1,0.32,0.03,0.01,373.4,517.58
0,0.1,0.32,0.03,0.02,373.74,536.76
0,0.1,0.32,0.03,0.03,374.11,556.3
0.05,0.1,0.32,0.02,0.04,449.53,579.05
0.05,0.1,0.32,0.03,0,464.66,501.5
0.05,0.1,0.32,0.03,0.01,465.5,520.63
0.05,0.1,0.32,0.03,0.02,466.42,540.09
0.05,0.1,0.32,0.03,0.03,467.42,559.9
0.1,0.1,0.32,0.02,0.04,548.07,585.77
0.1,0.1,0.32,0.03,0,562.3,506.82
0.1,0.1,0.32,0.03,0.01,563.67,526.47
0.1,0.1,0.32,0.03,0.02,565.16,546.45
0.1,0.1,0.32,0.03,0.03,566.79,566.79
-0.1,0.1,0.33,0.02,0.04,175.68,571.21
-0.1,0.1,0.33,0.03,0,197.07,494.87
-0.1,0.1,0.33,0.03,0.01,196.39,513.24
-0.1,0.1,0.33,0.03,0.02,195.65,531.91
-0.1,0.1,0.33,0.03,0.03,194.85,550.9
-0.05,0.1,0.33,0.02,0.04,266.43,567.64
-0.05,0.1,0.33,0.03,0,284.93,492.77
-0.05,0.1,0.33,0.03,0.01,284.73,510.94
-0.05,0.1,0.33,0.03,0.02,284.52,529.4
-0.05,0.1,0.33,0.03,0.03,284.29,548.18
0,0.1,0.33,0.02,0.04,355.08,567.31
0,0.1,0.33,0.03,0,371.38,492.99
0,0.1,0.33,0.03,0.01,371.66,511.17
0,0.1,0.33,0.03,0.02,371.98,529.66
0,0.1,0.33,0.03,0.03,372.32,548.46
0.05,0.1,0.33,0.02,0.04,445.1,570.2
0.05,0.1,0.33,0.03,0,459.89,495.52
0.05,0.1,0.33,0.03,0.01,460.66,513.96
0.05,0.1,0.33,0.03,0.02,461.5,532.69
0.05,0.1,0.33,0.03,0.03,462.41,551.75
0.1,0.1,0.33,0.02,0.04,539.97,576.33
0.1,0.1,0.33,0.03,0,553.94,500.37
0.1,0.1,0.33,0.03,0.01,555.18,519.28
0.1,0.1,0.33,0.03,0.02,556.55,538.49
0.1,0.1,0.33,0.03,0.03,558.03,558.03
-0.1,0.1,0.34,0.02,0.04,180.47,562.88
-0.1,0.1,0.34,0.03,0,200.96,489.34
-0.1,0.1,0.34,0.03,0.01,200.34,507.07
-0.1,0.1,0.34,0.03,0.02,199.66,525.07
-0.1,0.1,0.34,0.03,0.03,198.93,543.37
-0.05,0.1,0.34,0.02,0.04,268.16,559.62
-0.05,0.1,0.34,0.03,0,286.01,487.42
-0.05,0.1,0.34,0.03,0.01,285.83,504.96
-0.05,0.1,0.34,0.03,0.02,285.64,522.78
-0.05,0.1,0.34,0.03,0.03,285.43,540.89
0,0.1,0.34,0.02,0.04,353.94,559.31
0,0.1,0.34,0.03,0,369.78,487.62
0,0.1,0.34,0.03,0.01,370.04,505.18
0,0.1,0.34,0.03,0.02,370.33,523.01
0,0.1,0.34,0.03,0.03,370.64,541.15
0.05,0.1,0.34,0.02,0.04,440.98,561.96
0.05,0.1,0.34,0.03,0,455.44,489.93
0.05,0.1,0.34,0.03,0.01,456.14,507.72
0.05,0.1,0.34,0.03,0.02,456.91,525.79
0.05,0.1,0.34,0.03,0.03,457.74,544.15
0.1,0.1,0.34,0.02,0.04,532.44,567.56
0.1,0.1,0.34,0.03,0,546.15,494.36
0.1,0.1,0.34,0.03,0.01,547.29,512.59
0.1,0.1,0.34,0.03,0.02,548.54,531.09
0.1,0.1,0.34,0.03,0.03,549.89,549.89
-0.1,0.1,0.35,0.02,0.04,184.93,555.1
-0.1,0.1,0.35,0.03,0,204.6,484.15
-0.1,0.1,0.35,0.03,0.01,204.03,501.29
-0.1,0.1,0.35,0.03,0.02,203.41,518.68
-0.1,0.1,0.35,0.03,0.03,202.74,536.34
-0.05,0.1,0.35,0.02,0.04,269.79,552.11
-0.05,0.1,0.35,0.03,0,287.03,482.4
-0.05,0.1,0.35,0.03,0.01,286.87,499.36
-0.05,0.1,0.35,0.03,0.02,286.69,516.57
-0.05,0.1,0.35,0.03,0.03,286.5,534.06
0,0.1,0.35,0.02,0.04,352.88,551.83
0,0.1,0.35,0.03,0,368.29,482.58
0,0.1,0.35,0.03,0.01,368.53,499.56
0,0.1,0.35,0.03,0.02,368.79,516.79
0,0.1,0.35,0.03,0.03,369.07,534.3
0.05,0.1,0.35,0.02,0.04,437.13,554.26
0.05,0.1,0.35,0.03,0,451.27,484.7
0.05,0.1,0.35,0.03,0.01,451.91,501.89
0.05,0.1,0.35,0.03,0.02,452.61,519.33
0.05,0.1,0.35,0.03,0.03,453.37,537.05
0.1,0.1,0.35,0.02,0.04,525.44,559.39
0.1,0.1,0.35,0.03,0,538.88,488.76
0.1,0.1,0.35,0.03,0.01,539.93,506.35
0.1,0.1,0.35,0.03,0.02,541.07,524.2
0.1,0.1,0.35,0.03,0.03,542.31,542.31
-0.1,0.1,0.36,0.02,0.04,189.12,547.82
-0.1,0.1,0.36,0.03,0,208.02,479.29
-0.1,0.1,0.36,0.03,0.01,207.5,495.87
-0.1,0.1,0.36,0.03,0.02,206.93,512.68
-0.1,0.1,0.36,0.03,0.03,206.31,529.75
-0.05,0.1,0.36,0.02,0.04,271.31,545.08
-0.05,0.1,0.36,0.03,0,287.99,477.67
-0.05,0.1,0.36,0.03,0.01,287.84,494.09
-0.05,0.1,0.36,0.03,0.02,287.68,510.75
-0.05,0.1,0.36,0.03,0.03,287.5,527.65
0,0.1,0.36,0.02,0.04,351.89,544.82
0,0.1,0.36,0.03,0,366.88,477.84
0,0.1,0.36,0.03,0.01,367.1,494.28
0,0.1,0.36,0.03,0.02,367.34,510.95
0,0.1,0.36,0.03,0.03,367.6,527.87
0.05,0.1,0.36,0.02,0.04,433.52,547.05
0.05,0.1,0.36,0.03,0,447.35,479.79
0.05,0.1,0.36,0.03,0.01,447.94,496.42
0.05,0.1,0.36,0.03,0.02,448.59,513.28
0.05,0.1,0.36,0.03,0.03,449.29,530.4
0.1,0.1,0.36,0.02,0.04,518.89,551.76
0.1,0.1,0.36,0.03,0,532.08,483.52
0.1,0.1,0.36,0.03,0.01,533.04,500.52
0.1,0.1,0.36,0.03,0.02,534.1,517.75
0.1,0.1,0.36,0.03,0.03,535.24,535.24
-0.1,0.1,0.37,0.02,0.04,193.04,541
-0.1,0.1,0.37,0.03,0,211.24,474.7
-0.1,0.1,0.37,0.03,0.01,210.76,490.77
-0.1,0.1,0.37,0.03,0.02,210.24,507.05
-0.1,0.1,0.37,0.03,0.03,209.67,523.56
-0.05,0.1,0.37,0.02,0.04,272.74,538.47
-0.05,0.1,0.37,0.03,0,288.9,473.22
-0.05,0.1,0.37,0.03,0.01,288.76,489.14
-0.05,0.1,0.37,0.03,0.02,288.61,505.27
-0.05,0.1,0.37,0.03,0.03,288.44,521.63
0,0.1,0.37,0.02,0.04,350.95,538.23
0,0.1,0.37,0.03,0,365.55,473.37
0,0.1,0.37,0.03,0.01,365.75,489.3
0,0.1,0.37,0.03,0.02,365.98,505.45
0,0.1,0.37,0.03,0.03,366.22,521.83
0.05,0.1,0.37,0.02,0.04,430.14,540.28
0.05,0.1,0.37,0.03,0,443.67,475.17
0.05,0.1,0.37,0.03,0.01,444.21,491.28
0.05,0.1,0.37,0.03,0.02,444.81,507.6
0.05,0.1,0.37,0.03,0.03,445.45,524.16
0.1,0.1,0.37,0.02,0.04,512.77,544.63
0.1,0.1,0.37,0.03,0,525.71,478.6
0.1,0.1,0.37,0.03,0.01,526.59,495.06
0.1,0.1,0.37,0.03,0.02,527.56,511.72
0.1,0.1,0.37,0.03,0.03,528.61,528.61
-0.1,0.1,0.38,0.02,0.04,196.72,534.58
-0.1,0.1,0.38,0.03,0,214.28,470.38
-0.1,0.1,0.38,0.03,0.01,213.84,485.96
-0.1,0.1,0.38,0.03,0.02,213.35,501.74
-0.1,0.1,0.38,0.03,0.03,212.83,517.73
-0.05,0.1,0.38,0.02,0.04,274.08,532.25
-0.05,0.1,0.38,0.03,0,289.75,469.01
-0.05,0.1,0.38,0.03,0.01,289.62,484.46
-0.05,0.1,0.38,0.03,0.02,289.48,500.1
-0.05,0.1,0.38,0.03,0.03,289.33,515.95
0,0.1,0.38,0.02,0.04,350.07,532.03
0,0.1,0.38,0.03,0,364.3,469.15
0,0.1,0.38,0.03,0.01,364.49,484.61
0,0.1,0.38,0.03,0.02,364.69,500.27
0,0.1,0.38,0.03,0.03,364.91,516.13
0.05,0.1,0.38,0.02,0.04,426.96,533.92
0.05,0.1,0.38,0.03,0,440.2,470.81
0.05,0.1,0.38,0.03,0.01,440.7,486.43
0.05,0.1,0.38,0.03,0.02,441.25,502.25
