-0.1,-0.05,0.3,0.01,0.04,151.21,308.62
-0.1,-0.05,0.3,0.02,0,171.77,224.98
-0.1,-0.05,0.3,0.02,0.01,172.24,246.12
-0.1,-0.05,0.3,0.02,0.02,172.59,267.09
-0.1,-0.05,0.3,0.02,0.03,172.83,287.92
-0.1,-0.05,0.3,0.02,0.04,172.95,308.69
-0.1,-0.05,0.3,0.03,0,193.33,225.47
-0.1,-0.05,0.3,0.03,0.01,193.74,246.5
-0.1,-0.05,0.3,0.03,0.02,194.04,267.36
-0.1,-0.05,0.3,0.03,0.03,194.24,288.09
-0.1,-0.05,0.3,0.03,0.04,194.35,308.75
-0.1,0,0.3,0,0,129.09,320
-0.1,0,0.3,0,0.01,129.01,341.01
-0.1,0,0.3,0,0.02,128.79,362.07
-0.1,0,0.3,0,0.03,128.42,383.22
-0.1,0,0.3,0,0.04,127.9,404.53
-0.1,0,0.3,0.01,0,151.23,320
-0.1,0,0.3,0.01,0.01,151.16,340.87
-0.1,0,0.3,0.01,0.02,150.96,361.78
-0.1,0,0.3,0.01,0.03,150.63,382.8
-0.1,0,0.3,0.01,0.04,150.17,403.96
-0.1,0,0.3,0.02,0,172.97,320
-0.1,0,0.3,0.02,0.01,172.91,340.74
-0.1,0,0.3,0.02,0.02,172.74,361.54
-0.1,0,0.3,0.02,0.03,172.45,382.43
-0.1,0,0.3,0.02,0.04,172.04,403.46
-0.1,0,0.3,0.03,0,194.36,320
-0.1,0,0.3,0.03,0.01,194.31,340.64
-0.1,0,0.3,0.03,0.02,194.16,361.32
-0.1,0,0.3,0.03,0.03,193.91,382.1
-0.1,0,0.3,0.03,0.04,193.57,403.03
-0.1,0.05,0.3,0,0,127.55,416.23
-0.1,0.05,0.3,0,0.01,126.8,437.85
-0.1,0.05,0.3,0,0.02,125.9,459.75
-0.1,0.05,0.3,0,0.03,124.85,481.98
-0.1,0.05,0.3,0,0.04,123.65,504.57
-0.1,0.05,0.3,0.01,0,149.86,415.58
-0.1,0.05,0.3,0.01,0.01,149.19,437.07
-0.1,0.05,0.3,0.01,0.02,148.39,458.83
-0.1,0.05,0.3,0.01,0.03,147.45,480.91
-0.1,0.05,0.3,0.01,0.04,146.39,503.37
-0.1,0.05,0.3,0.02,0,171.77,415.02
-0.1,0.05,0.3,0.02,0.01,171.18,436.38
-0.1,0.05,0.3,0.02,0.02,170.48,458.02
-0.1,0.05,0.3,0.02,0.03,169.66,479.98
-0.1,0.05,0.3,0.02,0.04,168.73,502.3
-0.1,0.05,0.3,0.03,0,193.33,414.53
-0.1,0.05,0.3,0.03,0.01,192.83,435.78
-0.1,0.05,0.3,0.03,0.02,192.22,457.31
-0.1,0.05,0.3,0.03,0.03,191.52,479.16
-0.1,0.05,0.3,0.03,0.04,190.72,501.38
-0.1,0.1,0.3,0,0,122.93,517.07
-0.1,0.1,0.3,0,0.01,121.5,540.33
-0.1,0.1,0.3,0,0.02,119.92,564.09
-0.1,0.1,0.3,0,0.03,118.2,588.4
-0.1,0.1,0.3,0,0.04,116.32,613.3
-0.1,0.1,0.3,0.01,0,145.75,515.79
-0.1,0.1,0.3,0.01,0.01,144.48,538.91
-0.1,0.1,0.3,0.01,0.02,143.07,562.53
-0.1,0.1,0.3,0.01,0.03,141.53,586.7
-0.1,0.1,0.3,0.01,0.04,139.86,611.46
-0.1,0.1,0.3,0.02,0,168.17,514.66
-0.1,0.1,0.3,0.02,0.01,167.05,537.66
-0.1,0.1,0.3,0.02,0.02,165.82,561.15
-0.1,0.1,0.3,0.02,0.03,164.47,585.19
-0.1,0.1,0.3,0.02,0.04,163.01,609.83
-0.1,0.1,0.3,0.03,0,190.24,513.67
-0.1,0.1,0.3,0.03,0.01,189.28,536.57
-0.1,0.1,0.3,0.03,0.02,188.22,559.95
-0.1,0.1,0.3,0.03,0.03,187.07,583.89
-0.05,-0.05,0.3,0.01,0.04,247.57,308.86
-0.05,-0.05,0.3,0.02,0,267.7,226.61
-0.05,-0.05,0.3,0.02,0.01,267.87,247.39
-0.05,-0.05,0.3,0.02,0.02,268,268
-0.05,-0.05,0.3,0.02,0.03,268.08,288.48
-0.05,-0.05,0.3,0.02,0.04,268.13,308.88
-0.05,-0.05,0.3,0.03,0,288.3,226.77
-0.05,-0.05,0.3,0.03,0.01,288.4,247.51
-0.05,-0.05,0.3,0.03,0.02,288.48,268.08
-0.05,-0.05,0.3,0.03,0.03,288.53,288.53
-0.05,-0.05,0.3,0.03,0.04,288.56,308.9
-0.05,0,0.3,0,0,226.85,320
-0.05,0,0.3,0,0.01,226.82,340.5
-0.05,0,0.3,0,0.02,226.71,361.05
-0.05,0,0.3,0,0.03,226.52,381.7
-0.05,0,0.3,0,0.04,226.26,402.49
