-0.1,0.1,0.3,0.01,0.04,138.97,606.09
-0.1,0.1,0.3,0.02,0,165.74,514.77
-0.1,0.1,0.3,0.02,0.01,164.67,536.52
-0.1,0.1,0.3,0.02,0.02,163.5,558.7
-0.1,0.1,0.3,0.02,0.03,162.22,581.37
-0.1,0.1,0.3,0.02,0.04,160.84,604.56
-0.1,0.1,0.3,0.03,0,186.65,513.83
-0.1,0.1,0.3,0.03,0.01,185.72,535.47
-0.1,0.1,0.3,0.03,0.02,184.7,557.56
-0.1,0.1,0.3,0.03,0.03,183.59,580.13
-0.05,0.1,0.3,0.01,0.04,241.57,600.46
-0.05,0.1,0.3,0.02,0,264.1,511.44
-0.05,0.1,0.3,0.02,0.01,263.71,532.83
-0.05,0.1,0.3,0.02,0.02,263.27,554.67
-0.05,0.1,0.3,0.02,0.03,262.8,576.99
-0.05,0.1,0.3,0.02,0.04,262.29,599.84
-0.05,0.1,0.3,0.03,0,284.07,511.13
-0.05,0.1,0.3,0.03,0.01,283.81,532.49
-0.05,0.1,0.3,0.03,0.02,283.54,554.3
-0.05,0.1,0.3,0.03,0.03,283.23,576.59
0,0.1,0.3,0.01,0.04,340.51,599.19
0,0.1,0.3,0.02,0,359.76,511.18
0,0.1,0.3,0.02,0.01,360.05,532.55
0,0.1,0.3,0.02,0.02,360.35,554.36
0,0.1,0.3,0.02,0.03,360.69,576.65
0,0.1,0.3,0.02,0.04,361.05,599.47
0,0.1,0.3,0.03,0,379.75,511.51
0,0.1,0.3,0.03,0.01,380.17,532.91
0,0.1,0.3,0.03,0.02,380.63,554.76
0,0.1,0.3,0.03,0.03,381.14,577.09
0.05,0.1,0.3,0.01,0.04,440.41,602.27
0.05,0.1,0.3,0.02,0,457.35,514
0.05,0.1,0.3,0.02,0.01,458.3,535.66
0.05,0.1,0.3,0.02,0.02,459.35,557.77
0.05,0.1,0.3,0.02,0.03,460.5,580.35
0.05,0.1,0.3,0.02,0.04,461.73,603.46
0.05,0.1,0.3,0.03,0,478.32,514.97
0.05,0.1,0.3,0.03,0.01,479.41,536.74
0.05,0.1,0.3,0.03,0.02,480.61,558.94
0.05,0.1,0.3,0.03,0.03,481.92,581.63
0.1,0.1,0.3,0.01,0.04,545.89,609.72
0.1,0.1,0.3,0.02,0,561.48,519.9
0.1,0.1,0.3,0.02,0.01,563.1,542.17
0.1,0.1,0.3,0.02,0.02,564.89,564.89
0.1,0.1,0.3,0.02,0.03,566.84,588.09
0.1,0.1,0.3,0.02,0.04,568.95,611.82
0.1,0.1,0.3,0.03,0,584.38,521.51
0.1,0.1,0.3,0.03,0.01,586.15,543.96
0.1,0.1,0.3,0.03,0.02,588.09,566.84
0.1,0.1,0.3,0.03,0.03,590.21,590.21
-0.1,0.1,0.31,0.01,0.04,145.76,595.36
-0.1,0.1,0.31,0.02,0,171.2,507.87
-0.1,0.1,0.31,0.02,0.01,170.24,528.76
-0.1,0.1,0.31,0.02,0.02,169.17,550.05
-0.1,0.1,0.31,0.02,0.03,168.01,571.77
-0.1,0.1,0.31,0.02,0.04,166.76,593.97
-0.1,0.1,0.31,0.03,0,191.33,507.02
-0.1,0.1,0.31,0.03,0.01,190.49,527.81
-0.1,0.1,0.31,0.03,0.02,189.57,549.01
-0.1,0.1,0.31,0.03,0.03,188.56,570.65
-0.05,0.1,0.31,0.01,0.04,244.42,590.26
-0.05,0.1,0.31,0.02,0,266.02,504.85
-0.05,0.1,0.31,0.02,0.01,265.67,525.42
-0.05,0.1,0.31,0.02,0.02,265.28,546.39
-0.05,0.1,0.31,0.02,0.03,264.85,567.81
-0.05,0.1,0.31,0.02,0.04,264.39,589.69
-0.05,0.1,0.31,0.03,0,285.3,504.57
-0.05,0.1,0.31,0.03,0.01,285.07,525.11
-0.05,0.1,0.31,0.03,0.02,284.82,546.06
