-0.1,0.1,0.3,0.01,0.04,152.25,572.74
-0.1,0.1,0.3,0.02,0,169.24,504.75
-0.1,0.1,0.3,0.02,0.01,169.24,521.75
-0.1,0.1,0.3,0.02,0.02,169.24,538.75
-0.1,0.1,0.3,0.02,0.03,169.24,555.74
-0.1,0.1,0.3,0.02,0.04,169.24,572.74
-0.1,0.1,0.3,0.03,0,186.24,504.75
-0.1,0.1,0.3,0.03,0.01,186.24,521.75
-0.1,0.1,0.3,0.03,0.02,186.24,538.75
-0.1,0.1,0.3,0.03,0.03,186.24,555.74
-0.05,0.1,0.3,0.01,0.04,244.62,572.74
-0.05,0.1,0.3,0.02,0,261.62,504.75
-0.05,0.1,0.3,0.02,0.01,261.62,521.75
-0.05,0.1,0.3,0.02,0.02,261.62,538.75
-0.05,0.1,0.3,0.02,0.03,261.62,555.74
-0.05,0.1,0.3,0.02,0.04,261.62,572.74
-0.05,0.1,0.3,0.03,0,278.62,504.75
-0.05,0.1,0.3,0.03,0.01,278.62,521.75
-0.05,0.1,0.3,0.03,0.02,278.62,538.75
-0.05,0.1,0.3,0.03,0.03,278.62,555.74
0,0.1,0.3,0.01,0.04,337,572.74
0,0.1,0.3,0.02,0,353.99,504.75
0,0.1,0.3,0.02,0.01,353.99,521.75
0,0.1,0.3,0.02,0.02,353.99,538.75
0,0.1,0.3,0.02,0.03,353.99,555.74
0,0.1,0.3,0.02,0.04,353.99,572.74
0,0.1,0.3,0.03,0,370.99,504.75
0,0.1,0.3,0.03,0.01,370.99,521.75
0,0.1,0.3,0.03,0.02,370.99,538.75
0,0.1,0.3,0.03,0.03,370.99,555.74
0.05,0.1,0.3,0.01,0.04,429.37,572.74
0.05,0.1,0.3,0.02,0,446.37,504.75
0.05,0.1,0.3,0.02,0.01,446.37,521.75
0.05,0.1,0.3,0.02,0.02,446.37,538.75
0.05,0.1,0.3,0.02,0.03,446.37,555.74
0.05,0.1,0.3,0.02,0.04,446.37,572.74
0.05,0.1,0.3,0.03,0,463.37,504.75
0.05,0.1,0.3,0.03,0.01,463.37,521.75
0.05,0.1,0.3,0.03,0.02,463.37,538.75
0.05,0.1,0.3,0.03,0.03,463.37,555.74
0.1,0.1,0.3,0.01,0.04,521.75,572.74
0.1,0.1,0.3,0.02,0,538.75,504.75
0.1,0.1,0.3,0.02,0.01,538.75,521.75
0.1,0.1,0.3,0.02,0.02,538.75,538.75
0.1,0.1,0.3,0.02,0.03,538.75,555.74
0.1,0.1,0.3,0.02,0.04,538.75,572.74
0.1,0.1,0.3,0.03,0,555.74,504.75
0.1,0.1,0.3,0.03,0.01,555.74,521.75
0.1,0.1,0.3,0.03,0.02,555.74,538.75
0.1,0.1,0.3,0.03,0.03,555.74,555.74
-0.1,0.1,0.31,0.01,0.04,157.66,564.59
-0.1,0.1,0.31,0.02,0,174.11,498.79
-0.1,0.1,0.31,0.02,0.01,174.11,515.24
-0.1,0.1,0.31,0.02,0.02,174.11,531.69
-0.1,0.1,0.31,0.02,0.03,174.11,548.14
-0.1,0.1,0.31,0.02,0.04,174.11,564.59
-0.1,0.1,0.31,0.03,0,190.55,498.79
-0.1,0.1,0.31,0.03,0.01,190.55,515.24
-0.1,0.1,0.31,0.03,0.02,190.55,531.69
-0.1,0.1,0.31,0.03,0.03,190.55,548.14
-0.05,0.1,0.31,0.01,0.04,247.05,564.59
-0.05,0.1,0.31,0.02,0,263.5,498.79
-0.05,0.1,0.31,0.02,0.01,263.5,515.24
-0.05,0.1,0.31,0.02,0.02,263.5,531.69
-0.05,0.1,0.31,0.02,0.03,263.5,548.14
-0.05,0.1,0.31,0.02,0.04,263.5,564.59
-0.05,0.1,0.31,0.03,0,279.95,498.79
