-0.1,0.1,0.3,0.02,0.04,171.46,577.17
-0.1,0.1,0.3,0.03,0,189.57,504.75
-0.1,0.1,0.3,0.03,0.01,189.57,522.86
-0.1,0.1,0.3,0.03,0.02,189.57,540.96
-0.1,0.1,0.3,0.03,0.03,189.57,559.07
-0.05,0.1,0.3,0.02,0.04,263.84,577.17
-0.05,0.1,0.3,0.03,0,281.94,504.75
-0.05,0.1,0.3,0.03,0.01,281.94,522.86
-0.05,0.1,0.3,0.03,0.02,281.94,540.96
-0.05,0.1,0.3,0.03,0.03,281.94,559.07
0,0.1,0.3,0.02,0.04,356.21,577.17
0,0.1,0.3,0.03,0,374.32,504.75
0,0.1,0.3,0.03,0.01,374.32,522.86
0,0.1,0.3,0.03,0.02,374.32,540.96
0,0.1,0.3,0.03,0.03,374.32,559.07
0.05,0.1,0.3,0.02,0.04,448.59,577.17
0.05,0.1,0.3,0.03,0,466.69,504.75
0.05,0.1,0.3,0.03,0.01,466.69,522.86
0.05,0.1,0.3,0.03,0.02,466.69,540.96
0.05,0.1,0.3,0.03,0.03,466.69,559.07
0.1,0.1,0.3,0.02,0.04,540.96,577.17
0.1,0.1,0.3,0.03,0,559.07,504.75
0.1,0.1,0.3,0.03,0.01,559.07,522.86
0.1,0.1,0.3,0.03,0.02,559.07,540.96
0.1,0.1,0.3,0.03,0.03,559.07,559.07
-0.1,0.1,0.31,0.02,0.04,176.25,568.88
-0.1,0.1,0.31,0.03,0,193.77,498.79
-0.1,0.1,0.31,0.03,0.01,193.77,516.31
-0.1,0.1,0.31,0.03,0.02,193.77,533.84
-0.1,0.1,0.31,0.03,0.03,193.77,551.36
-0.05,0.1,0.31,0.02,0.04,265.65,568.88
-0.05,0.1,0.31,0.03,0,283.17,498.79
-0.05,0.1,0.31,0.03,0.01,283.17,516.31
-0.05,0.1,0.31,0.03,0.02,283.17,533.84
-0.05,0.1,0.31,0.03,0.03,283.17,551.36
0,0.1,0.31,0.02,0.04,355.04,568.88
0,0.1,0.31,0.03,0,372.56,498.79
0,0.1,0.31,0.03,0.01,372.56,516.31
0,0.1,0.31,0.03,0.02,372.56,533.84
0,0.1,0.31,0.03,0.03,372.56,551.36
0.05,0.1,0.31,0.02,0.04,444.44,568.88
0.05,0.1,0.31,0.03,0,461.96,498.79
0.05,0.1,0.31,0.03,0.01,461.96,516.31
0.05,0.1,0.31,0.03,0.02,461.96,533.84
0.05,0.1,0.31,0.03,0.03,461.96,551.36
0.1,0.1,0.31,0.02,0.04,533.84,568.88
0.1,0.1,0.31,0.03,0,551.36,498.79
0.1,0.1,0.31,0.03,0.01,551.36,516.31
0.1,0.1,0.31,0.03,0.02,551.36,533.84
0.1,0.1,0.31,0.03,0.03,551.36,551.36
-0.1,0.1,0.32,0.02,0.04,180.74,561.1
-0.1,0.1,0.32,0.03,0,197.72,493.21
-0.1,0.1,0.32,0.03,0.01,197.72,510.18
-0.1,0.1,0.32,0.03,0.02,197.72,527.15
-0.1,0.1,0.32,0.03,0.03,197.72,544.13
-0.05,0.1,0.32,0.02,0.04,267.35,561.1
-0.05,0.1,0.32,0.03,0,284.32,493.21
-0.05,0.1,0.32,0.03,0.01,284.32,510.18
-0.05,0.1,0.32,0.03,0.02,284.32,527.15
-0.05,0.1,0.32,0.03,0.03,284.32,544.13
0,0.1,0.32,0.02,0.04,353.95,561.1
0,0.1,0.32,0.03,0,370.92,493.21
0,0.1,0.32,0.03,0.01,370.92,510.18
0,0.1,0.32,0.03,0.02,370.92,527.15
0,0.1,0.32,0.03,0.03,370.92,544.13
0.05,0.1,0.32,0.02,0.04,440.55,561.1
0.05,0.1,0.32,0.03,0,457.52,493.21
0.05,0.1,0.32,0.03,0.01,457.52,510.18
0.05,0.1,0.32,0.03,0.02,457.52,527.15
0.05,0.1,0.32,0.03,0.03,457.52,544.13
0.1,0.1,0.32,0.02,0.04,527.15,561.1
0.1,0.1,0.32,0.03,0,544.13,493.21
0.1,0.1,0.32,0.03,0.01,544.13,510.18
0.1,0.1,0.32,0.03,0.02,544.13,527.15
0.1,0.1,0.32,0.03,0.03,544.13,544.13
-0.1,0.1,0.33,0.02,0.04,184.96,553.8
-0.1,0.1,0.33,0.03,0,201.42,487.96
-0.1,0.1,0.33,0.03,0.01,201.42,504.42
-0.1,0.1,0.33,0.03,0.02,201.42,520.88
-0.1,0.1,0.33,0.03,0.03,201.42,537.34
-0.05,0.1,0.33,0.02,0.04,268.94,553.8
-0.05,0.1,0.33,0.03,0,285.4,487.96
-0.05,0.1,0.33,0.03,0.01,285.4,504.42
-0.05,0.1,0.33,0.03,0.02,285.4,520.88
-0.05,0.1,0.33,0.03,0.03,285.4,537.34
0,0.1,0.33,0.02,0.04,352.92,553.8
0,0.1,0.33,0.03,0,369.38,487.96
0,0.1,0.33,0.03,0.01,369.38,504.42
0,0.1,0.33,0.03,0.02,369.38,520.88
