-0.1,0.05,0.3,0.03,0.04,179.98,486.41
-0.1,0.1,0.3,0,0,122.93,517.07
-0.1,0.1,0.3,0,0.01,121.76,536.28
-0.1,0.1,0.3,0,0.02,120.49,555.83
-0.1,0.1,0.3,0,0.03,119.11,575.73
-0.1,0.1,0.3,0,0.04,117.63,596.03
-0.1,0.1,0.3,0.01,0,141.84,516
-0.1,0.1,0.3,0.01,0.01,140.77,535.11
-0.1,0.1,0.3,0.01,0.02,139.61,554.56
-0.1,0.1,0.3,0.01,0.03,138.36,574.37
-0.1,0.1,0.3,0.01,0.04,137.02,594.57
-0.1,0.1,0.3,0.02,0,160.46,515.03
-0.1,0.1,0.3,0.02,0.01,159.51,534.06
-0.1,0.1,0.3,0.02,0.02,158.46,553.42
-0.1,0.1,0.3,0.02,0.03,157.34,573.14
-0.1,0.1,0.3,0.02,0.04,156.13,593.25
-0.1,0.1,0.3,0.03,0,178.84,514.17
-0.1,0.1,0.3,0.03,0.01,177.99,533.11
-0.1,0.1,0.3,0.03,0.02,177.06,552.39
-0.1,0.1,0.3,0.03,0.03,176.06,572.04
-0.05,0.05,0.3,0.03,0.04,276.95,483.87
-0.05,0.1,0.3,0,0,223.77,512.45
-0.05,0.1,0.3,0,0.01,223.19,531.24
-0.05,0.1,0.3,0,0.02,222.55,550.37
-0.05,0.1,0.3,0,0.03,221.86,569.85
-0.05,0.1,0.3,0,0.04,221.13,589.73
-0.05,0.1,0.3,0.01,0,241.5,511.94
-0.05,0.1,0.3,0.01,0.01,241.02,530.69
-0.05,0.1,0.3,0.01,0.02,240.5,549.76
-0.05,0.1,0.3,0.01,0.03,239.93,569.21
-0.05,0.1,0.3,0.01,0.04,239.33,589.04
-0.05,0.1,0.3,0.02,0,259.09,511.53
-0.05,0.1,0.3,0.02,0.01,258.72,530.24
-0.05,0.1,0.3,0.02,0.02,258.31,549.28
-0.05,0.1,0.3,0.02,0.03,257.88,568.69
-0.05,0.1,0.3,0.02,0.04,257.41,588.48
-0.05,0.1,0.3,0.03,0,276.59,511.23
-0.05,0.1,0.3,0.03,0.01,276.33,529.91
-0.05,0.1,0.3,0.03,0.02,276.04,548.92
-0.05,0.1,0.3,0.03,0.03,275.72,568.3
0,0.05,0.3,0.03,0.04,371.82,483.99
0,0.1,0.3,0,0,320,510.91
0,0.1,0.3,0,0.01,320,529.56
0,0.1,0.3,0,0.02,320,548.55
0,0.1,0.3,0,0.03,320,567.89
0,0.1,0.3,0,0.04,320,587.63
0,0.1,0.3,0.01,0,337.38,510.96
0,0.1,0.3,0.01,0.01,337.48,529.62
0,0.1,0.3,0.01,0.02,337.6,548.61
0,0.1,0.3,0.01,0.03,337.73,567.96
0,0.1,0.3,0.01,0.04,337.86,587.7
0,0.1,0.3,0.02,0,354.78,511.11
0,0.1,0.3,0.02,0.01,355,529.78
0,0.1,0.3,0.02,0.02,355.23,548.79
0,0.1,0.3,0.02,0.03,355.48,568.15
0,0.1,0.3,0.02,0.04,355.75,587.91
0,0.1,0.3,0.03,0,372.24,511.37
0,0.1,0.3,0.03,0.01,372.56,530.06
0,0.1,0.3,0.03,0.02,372.91,549.09
0,0.1,0.3,0.03,0.03,373.29,568.48
0.05,0.05,0.3,0.03,0.04,469.21,486.78
0.05,0.1,0.3,0,0,416.23,512.45
0.05,0.1,0.3,0,0.01,416.81,531.24
0.05,0.1,0.3,0,0.02,417.45,550.37
0.05,0.1,0.3,0,0.03,418.14,569.85
0.05,0.1,0.3,0,0.04,418.87,589.73
0.05,0.1,0.3,0.01,0,434.1,513.06
0.05,0.1,0.3,0.01,0.01,434.79,531.91
0.05,0.1,0.3,0.01,0.02,435.54,551.09
0.05,0.1,0.3,0.01,0.03,436.36,570.63
0.05,0.1,0.3,0.01,0.04,437.23,590.56
0.05,0.1,0.3,0.02,0,452.15,513.77
0.05,0.1,0.3,0.02,0.01,452.95,532.69
0.05,0.1,0.3,0.02,0.02,453.82,551.93
0.05,0.1,0.3,0.02,0.03,454.76,571.54
0.05,0.1,0.3,0.02,0.04,455.77,591.54
0.05,0.1,0.3,0.03,0,470.42,514.59
0.05,0.1,0.3,0.03,0.01,471.32,533.58
0.05,0.1,0.3,0.03,0.02,472.31,552.9
0.05,0.1,0.3,0.03,0.03,473.37,572.58
