-0.1,-0.05,0.3,0.03,0.04,191.44,304.99
-0.1,0,0.3,0,0,129.09,320
-0.1,0,0.3,0,0.01,129.02,340.05
-0.1,0,0.3,0,0.02,128.82,360.15
-0.1,0,0.3,0,0.03,128.48,380.33
-0.1,0,0.3,0,0.04,128,400.64
-0.1,0,0.3,0.01,0,150.23,320
-0.1,0,0.3,0.01,0.01,150.17,339.92
-0.1,0,0.3,0.01,0.02,149.99,359.89
-0.1,0,0.3,0.01,0.03,149.68,379.94
-0.1,0,0.3,0.01,0.04,149.26,400.12
-0.1,0,0.3,0.02,0,171.01,320
-0.1,0,0.3,0.02,0.01,170.96,339.81
-0.1,0,0.3,0.02,0.02,170.79,359.66
-0.1,0,0.3,0.02,0.03,170.53,379.6
-0.1,0,0.3,0.02,0.04,170.15,399.67
-0.1,0,0.3,0.03,0,191.47,320
-0.1,0,0.3,0.03,0.01,191.42,339.71
-0.1,0,0.3,0.03,0.02,191.28,359.46
-0.1,0,0.3,0.03,0.03,191.05,379.3
-0.1,0,0.3,0.03,0.04,190.72,399.27
-0.1,0.05,0.3,0,0,127.55,416.23
-0.1,0.05,0.3,0,0.01,126.84,436.86
-0.1,0.05,0.3,0,0.02,125.99,457.75
-0.1,0.05,0.3,0,0.03,125,478.93
-0.1,0.05,0.3,0,0.04,123.88,500.43
-0.1,0.05,0.3,0.01,0,148.85,415.61
-0.1,0.05,0.3,0.01,0.01,148.21,436.12
-0.1,0.05,0.3,0.01,0.02,147.45,456.88
-0.1,0.05,0.3,0.01,0.03,146.57,477.93
-0.1,0.05,0.3,0.01,0.04,145.57,499.31
-0.1,0.05,0.3,0.02,0,169.79,415.07
-0.1,0.05,0.3,0.02,0.01,169.23,435.46
-0.1,0.05,0.3,0.02,0.02,168.56,456.11
-0.1,0.05,0.3,0.02,0.03,167.78,477.04
-0.1,0.05,0.3,0.02,0.04,166.89,498.3
-0.1,0.05,0.3,0.03,0,190.41,414.59
-0.1,0.05,0.3,0.03,0.01,189.92,434.89
-0.1,0.05,0.3,0.03,0.02,189.34,455.43
-0.1,0.05,0.3,0.03,0.03,188.66,476.26
-0.1,0.05,0.3,0.03,0.04,187.89,497.43
-0.1,0.1,0.3,0,0,122.93,517.07
-0.1,0.1,0.3,0,0.01,121.57,539.27
-0.1,0.1,0.3,0,0.02,120.07,561.91
-0.1,0.1,0.3,0,0.03,118.44,585.05
-0.1,0.1,0.3,0,0.04,116.67,608.73
-0.1,0.1,0.3,0.01,0,144.72,515.84
-0.1,0.1,0.3,0.01,0.01,143.5,537.91
-0.1,0.1,0.3,0.01,0.02,142.16,560.43
-0.1,0.1,0.3,0.01,0.03,140.7,583.44
-0.1,0.1,0.3,0.01,0.04,139.12,606.99
-0.1,0.1,0.3,0.02,0,166.14,514.75
-0.1,0.1,0.3,0.02,0.01,165.07,536.71
-0.1,0.1,0.3,0.02,0.02,163.89,559.11
-0.1,0.1,0.3,0.02,0.03,162.6,582.01
-0.1,0.1,0.3,0.02,0.04,161.2,605.44
-0.1,0.1,0.3,0.03,0,187.25,513.8
-0.1,0.1,0.3,0.03,0.01,186.31,535.65
-0.1,0.1,0.3,0.03,0.02,185.29,557.96
-0.1,0.1,0.3,0.03,0.03,184.17,580.75
-0.05,-0.05,0.3,0.03,0.04,285.77,305.2
-0.05,0,0.3,0,0,226.85,320
-0.05,0,0.3,0,0.01,226.82,339.57
-0.05,0,0.3,0,0.02,226.72,359.18
-0.05,0,0.3,0,0.03,226.55,378.87
-0.05,0,0.3,0,0.04,226.31,398.7
-0.05,0,0.3,0.01,0,246.64,320
-0.05,0,0.3,0.01,0.01,246.62,339.51
-0.05,0,0.3,0.01,0.02,246.54,359.06
-0.05,0,0.3,0.01,0.03,246.4,378.69
-0.05,0,0.3,0.01,0.04,246.21,398.46
-0.05,0,0.3,0.02,0,266.27,320
-0.05,0,0.3,0.02,0.01,266.25,339.46
-0.05,0,0.3,0.02,0.02,266.19,358.96
-0.05,0,0.3,0.02,0.03,266.09,378.55
-0.05,0,0.3,0.02,0.04,265.96,398.27
-0.05,0,0.3,0.03,0,285.78,320
-0.05,0,0.3,0.03,0.01,285.77,339.43
-0.05,0,0.3,0.03,0.02,285.73,358.9
-0.05,0,0.3,0.03,0.03,285.67,378.46
-0.05,0,0.3,0.03,0.04,285.58,398.14
-0.05,0.05,0.3,0,0,226.08,413.92
-0.05,0.05,0.3,0,0.01,225.73,434.07
-0.05,0.05,0.3,0,0.02,225.3,454.47
-0.05,0.05,0.3,0,0.03,224.81,475.16
-0.05,0.05,0.3,0,0.04,224.25,496.18
-0.05,0.05,0.3,0.01,0,246.04,413.63
-0.05,0.05,0.3,0.01,0.01,245.75,433.72
-0.05,0.05,0.3,0.01,0.02,245.42,454.06
-0.05,0.05,0.3,0.01,0.03,245.03,474.69
-0.05,0.05,0.3,0.01,0.04,244.58,495.65
-0.05,0.05,0.3,0.02,0,265.83,413.4
-0.05,0.05,0.3,0.02,0.01,265.62,433.45
-0.05,0.05,0.3,0.02,0.02,265.37,453.75
-0.05,0.05,0.3,0.02,0.03,265.09,474.33
-0.05,0.05,0.3,0.02,0.04,264.76,495.24
-0.05,0.05,0.3,0.03,0,285.5,413.25
-0.05,0.05,0.3,0.03,0.01,285.36,433.27
-0.05,0.05,0.3,0.03,0.02,285.21,453.53
-0.05,0.05,0.3,0.03,0.03,285.03,474.08
-0.05,0.05,0.3,0.03,0.04,284.82,494.96
-0.05,0.1,0.3,0,0,223.77,512.45
-0.05,0.1,0.3,0,0.01,223.09,534.16
-0.05,0.1,0.3,0,0.02,222.35,556.32
-0.05,0.1,0.3,0,0.03,221.53,578.98
-0.05,0.1,0.3,0,0.04,220.65,602.17
-0.05,0.1,0.3,0.01,0,244.21,511.87
-0.05,0.1,0.3,0.01,0.01,243.67,533.52
-0.05,0.1,0.3,0.01,0.02,243.08,555.62
-0.05,0.1,0.3,0.01,0.03,242.44,578.22
-0.05,0.1,0.3,0.01,0.04,241.74,601.35
-0.05,0.1,0.3,0.02,0,264.49,511.43
-0.05,0.1,0.3,0.02,0.01,264.09,533.03
-0.05,0.1,0.3,0.02,0.02,263.66,555.09
-0.05,0.1,0.3,0.02,0.03,263.18,577.63
-0.05,0.1,0.3,0.02,0.04,262.67,600.72
-0.05,0.1,0.3,0.03,0,284.64,511.12
-0.05,0.1,0.3,0.03,0.01,284.39,532.69
-0.05,0.1,0.3,0.03,0.02,284.11,554.72
-0.05,0.1,0.3,0.03,0.03,283.81,577.23
0,-0.05,0.3,0.03,0.04,378.4,305.17
0,0,0.3,0,0,320,320
0,0,0.3,0,0.01,320,339.41
0,0,0.3,0,0.02,320,358.85
0,0,0.3,0,0.03,320,378.39
0,0,0.3,0,0.04,320,398.05
0,0,0.3,0.01,0,339.41,320
0,0,0.3,0.01,0.01,339.41,339.41
0,0,0.3,0.01,0.02,339.43,358.87
0,0,0.3,0.01,0.03,339.47,378.41
0,0,0.3,0.01,0.04,339.52,398.08
0,0,0.3,0.02,0,358.85,320
0,0,0.3,0.02,0.01,358.87,339.43
0,0,0.3,0.02,0.02,358.91,358.91
0,0,0.3,0.02,0.03,358.98,378.47
0,0,0.3,0.02,0.04,359.08,398.17
0,0,0.3,0.03,0,378.39,320
0,0,0.3,0.03,0.01,378.41,339.47
0,0,0.3,0.03,0.02,378.47,358.98
0,0,0.3,0.03,0.03,378.58,378.58
0,0,0.3,0.03,0.04,378.73,398.31
0,0.05,0.3,0,0,320,413.15
0,0.05,0.3,0,0.01,320,433.14
0,0.05,0.3,0,0.02,320,453.38
0,0.05,0.3,0,0.03,320,473.91
0,0.05,0.3,0,0.04,320,494.77
0,0.05,0.3,0.01,0,339.57,413.18
0,0.05,0.3,0.01,0.01,339.64,433.18
0,0.05,0.3,0.01,0.02,339.73,453.43
0,0.05,0.3,0.01,0.03,339.84,473.96
0,0.05,0.3,0.01,0.04,339.95,494.83
0,0.05,0.3,0.02,0,359.18,413.28
0,0.05,0.3,0.02,0.01,359.33,433.3
0,0.05,0.3,0.02,0.02,359.51,453.57
0,0.05,0.3,0.02,0.03,359.71,474.13
0,0.05,0.3,0.02,0.04,359.95,495.02
0,0.05,0.3,0.03,0,378.87,413.45
0,0.05,0.3,0.03,0.01,379.1,433.51
0,0.05,0.3,0.03,0.02,379.37,453.81
0,0.05,0.3,0.03,0.03,379.68,474.4
0,0.05,0.3,0.03,0.04,380.03,495.33
0,0.1,0.3,0,0,320,510.91
0,0.1,0.3,0,0.01,320,532.46
0,0.1,0.3,0,0.02,320,554.46
0,0.1,0.3,0,0.03,320,576.95
0,0.1,0.3,0,0.04,320,599.98
0,0.1,0.3,0.01,0,340.05,510.98
0,0.1,0.3,0.01,0.01,340.2,532.54
0,0.1,0.3,0.01,0.02,340.35,554.54
0,0.1,0.3,0.01,0.03,340.52,577.04
0,0.1,0.3,0.01,0.04,340.71,600.08
0,0.1,0.3,0.02,0,360.15,511.18
0,0.1,0.3,0.02,0.01,360.43,532.76
0,0.1,0.3,0.02,0.02,360.75,554.79
0,0.1,0.3,0.02,0.03,361.09,577.31
0,0.1,0.3,0.02,0.04,361.46,600.37
0,0.1,0.3,0.03,0,380.33,511.52
0,0.1,0.3,0.03,0.01,380.76,533.14
0,0.1,0.3,0.03,0.02,381.23,555.2
0,0.1,0.3,0.03,0.03,381.74,577.76
0.05,-0.05,0.3,0.03,0.04,473.94,304.89
0.05,0,0.3,0,0,413.15,320
0.05,0,0.3,0,0.01,413.18,339.57
0.05,0,0.3,0,0.02,413.28,359.18
0.05,0,0.3,0,0.03,413.45,378.87
0.05,0,0.3,0,0.04,413.69,398.7
0.05,0,0.3,0.01,0,433.14,320
0.05,0,0.3,0.01,0.01,433.18,339.64
0.05,0,0.3,0.01,0.02,433.3,359.33
0.05,0,0.3,0.01,0.03,433.51,379.1
0.05,0,0.3,0.01,0.04,433.8,399
0.05,0,0.3,0.02,0,453.38,320
0.05,0,0.3,0.02,0.01,453.43,339.73
0.05,0,0.3,0.02,0.02,453.57,359.51
0.05,0,0.3,0.02,0.03,453.81,379.37
0.05,0,0.3,0.02,0.04,454.15,399.36
0.05,0,0.3,0.03,0,473.91,320
0.05,0,0.3,0.03,0.01,473.96,339.84
0.05,0,0.3,0.03,0.02,474.13,359.71
0.05,0,0.3,0.03,0.03,474.4,379.68
0.05,0,0.3,0.03,0.04,474.79,399.77
0.05,0.05,0.3,0,0,413.92,413.92
0.05,0.05,0.3,0,0.01,414.27,434.07
0.05,0.05,0.3,0,0.02,414.7,454.47
0.05,0.05,0.3,0,0.03,415.19,475.16
0.05,0.05,0.3,0,0.04,415.75,496.18
0.05,0.05,0.3,0.01,0,434.07,414.27
0.05,0.05,0.3,0.01,0.01,434.5,434.5
0.05,0.05,0.3,0.01,0.02,435.02,454.98
0.05,0.05,0.3,0.01,0.03,435.61,475.74
0.05,0.05,0.3,0.01,0.04,436.29,496.84
0.05,0.05,0.3,0.02,0,454.47,414.7
0.05,0.05,0.3,0.02,0.01,454.98,435.02
0.05,0.05,0.3,0.02,0.02,455.58,455.58
0.05,0.05,0.3,0.02,0.03,456.28,476.44
0.05,0.05,0.3,0.02,0.04,457.08,497.62
0.05,0.05,0.3,0.03,0,475.16,415.19
0.05,0.05,0.3,0.03,0.01,475.74,435.61
0.05,0.05,0.3,0.03,0.02,476.44,456.28
0.05,0.05,0.3,0.03,0.03,477.24,477.24
0.05,0.05,0.3,0.03,0.04,478.15,498.53
0.05,0.1,0.3,0,0,416.23,512.45
0.05,0.1,0.3,0,0.01,416.91,534.16
0.05,0.1,0.3,0,0.02,417.65,556.32
0.05,0.1,0.3,0,0.03,418.47,578.98
0.05,0.1,0.3,0,0.04,419.35,602.17
0.05,0.1,0.3,0.01,0,436.86,513.16
0.05,0.1,0.3,0.01,0.01,437.69,534.95
0.05,0.1,0.3,0.01,0.02,438.59,557.19
0.05,0.1,0.3,0.01,0.03,439.58,579.92
0.05,0.1,0.3,0.01,0.04,440.65,603.18
0.05,0.1,0.3,0.02,0,457.75,514.01
0.05,0.1,0.3,0.02,0.01,458.72,535.89
0.05,0.1,0.3,0.02,0.02,459.78,558.22
0.05,0.1,0.3,0.02,0.03,460.94,581.04
0.05,0.1,0.3,0.02,0.04,462.19,604.39
0.05,0.1,0.3,0.03,0,478.93,515
0.05,0.1,0.3,0.03,0.01,480.04,536.98
0.05,0.1,0.3,0.03,0.02,481.26,559.41
0.05,0.1,0.3,0.03,0.03,482.59,582.33
0.1,-0.05,0.3,0.03,0.04,577,304.36
0.1,0,0.3,0,0,510.91,320
0.1,0,0.3,0,0.01,510.98,340.05
0.1,0,0.3,0,0.02,511.18,360.15
0.1,0,0.3,0,0.03,511.52,380.33
0.1,0,0.3,0,0.04,512,400.64
0.1,0,0.3,0.01,0,532.46,320
0.1,0,0.3,0.01,0.01,532.54,340.2
0.1,0,0.3,0.01,0.02,532.76,360.43
0.1,0,0.3,0.01,0.03,533.14,380.76
0.1,0,0.3,0.01,0.04,533.66,401.21
0.1,0,0.3,0.02,0,554.46,320
0.1,0,0.3,0.02,0.01,554.54,340.35
0.1,0,0.3,0.02,0.02,554.79,360.75
0.1,0,0.3,0.02,0.03,555.2,381.23
0.1,0,0.3,0.02,0.04,555.77,401.84
0.1,0,0.3,0.03,0,576.95,320
0.1,0,0.3,0.03,0.01,577.04,340.52
0.1,0,0.3,0.03,0.02,577.31,361.09
0.1,0,0.3,0.03,0.03,577.76,381.74
0.1,0,0.3,0.03,0.04,578.38,402.52
0.1,0.05,0.3,0,0,512.45,416.23
0.1,0.05,0.3,0,0.01,513.16,436.86
0.1,0.05,0.3,0,0.02,514.01,457.75
0.1,0.05,0.3,0,0.03,515,478.93
0.1,0.05,0.3,0,0.04,516.12,500.43
0.1,0.05,0.3,0.01,0,534.16,416.91
0.1,0.05,0.3,0.01,0.01,534.95,437.69
0.1,0.05,0.3,0.01,0.02,535.89,458.72
0.1,0.05,0.3,0.01,0.03,536.98,480.04
0.1,0.05,0.3,0.01,0.04,538.22,501.69
0.1,0.05,0.3,0.02,0,556.32,417.65
0.1,0.05,0.3,0.02,0.01,557.19,438.59
0.1,0.05,0.3,0.02,0.02,558.22,459.78
0.1,0.05,0.3,0.02,0.03,559.41,481.26
0.1,0.05,0.3,0.02,0.04,560.77,503.06
0.1,0.05,0.3,0.03,0,578.98,418.47
0.1,0.05,0.3,0.03,0.01,579.92,439.58
0.1,0.05,0.3,0.03,0.02,581.04,460.94
0.1,0.05,0.3,0.03,0.03,582.33,482.59
0.1,0.05,0.3,0.03,0.04,583.81,504.56
0.1,0.1,0.3,0,0,517.07,517.07
0.1,0.1,0.3,0,0.01,518.43,539.27
0.1,0.1,0.3,0,0.02,519.93,561.91
0.1,0.1,0.3,0,0.03,521.56,585.05
0.1,0.1,0.3,0,0.04,523.33,608.73
0.1,0.1,0.3,0.01,0,539.27,518.43
0.1,0.1,0.3,0.01,0.01,540.77,540.77
0.1,0.1,0.3,0.01,0.02,542.42,563.56
0.1,0.1,0.3,0.01,0.03,544.23,586.84
0.1,0.1,0.3,0.01,0.04,546.18,610.66
0.1,0.1,0.3,0.02,0,561.91,519.93
0.1,0.1,0.3,0.02,0.01,563.56,542.42
0.1,0.1,0.3,0.02,0.02,565.37,565.37
0.1,0.1,0.3,0.02,0.03,567.35,588.81
0.1,0.1,0.3,0.02,0.04,569.49,612.78
0.1,0.1,0.3,0.03,0,585.05,521.56
0.1,0.1,0.3,0.03,0.01,586.84,544.23
0.1,0.1,0.3,0.03,0.02,588.81,567.35
0.1,0.1,0.3,0.03,0.03,590.96,590.96
-0.1,-0.05,0.31,0.03,0.04,195.71,305.48
-0.1,0,0.31,0,0,135.63,320
-0.1,0,0.31,0,0.01,135.56,339.37
-0.1,0,0.31,0,0.02,135.38,358.77
-0.1,0,0.31,0,0.03,135.07,378.25
-0.1,0,0.31,0,0.04,134.64,397.85
-0.1,0,0.31,0.01,0,155.98,320
-0.1,0,0.31,0.01,0.01,155.92,339.25
-0.1,0,0.31,0.01,0.02,155.76,358.54
-0.1,0,0.31,0.01,0.03,155.48,377.9
-0.1,0,0.31,0.01,0.04,155.1,397.38
-0.1,0,0.31,0.02,0,176,320
-0.1,0,0.31,0.02,0.01,175.95,339.15
-0.1,0,0.31,0.02,0.02,175.81,358.33
-0.1,0,0.31,0.02,0.03,175.56,377.59
-0.1,0,0.31,0.02,0.04,175.22,396.97
-0.1,0,0.31,0.03,0,195.73,320
-0.1,0,0.31,0.03,0.01,195.69,339.05
-0.1,0,0.31,0.03,0.02,195.56,358.15
-0.1,0,0.31,0.03,0.03,195.35,377.32
