-0.1,0.1,0.3,0.01,0.04,139.27,607.88
-0.1,0.1,0.3,0.02,0,166.55,514.73
-0.1,0.1,0.3,0.02,0.01,165.47,536.9
-0.1,0.1,0.3,0.02,0.02,164.27,559.52
-0.1,0.1,0.3,0.02,0.03,162.97,582.64
-0.1,0.1,0.3,0.02,0.04,161.56,606.32
-0.1,0.1,0.3,0.03,0,187.85,513.77
-0.1,0.1,0.3,0.03,0.01,186.91,535.84
-0.1,0.1,0.3,0.03,0.02,185.88,558.36
-0.1,0.1,0.3,0.03,0.03,184.75,581.38
-0.05,0.1,0.3,0.01,0.04,241.91,602.23
-0.05,0.1,0.3,0.02,0,264.87,511.42
-0.05,0.1,0.3,0.02,0.01,264.47,533.23
-0.05,0.1,0.3,0.02,0.02,264.04,555.5
-0.05,0.1,0.3,0.02,0.03,263.56,578.28
-0.05,0.1,0.3,0.02,0.04,263.05,601.6
-0.05,0.1,0.3,0.03,0,285.22,511.11
-0.05,0.1,0.3,0.03,0.01,284.97,532.89
-0.05,0.1,0.3,0.03,0.02,284.69,555.13
-0.05,0.1,0.3,0.03,0.03,284.39,577.87
0,0.1,0.3,0.01,0.04,340.91,600.97
0,0.1,0.3,0.02,0,360.53,511.19
0,0.1,0.3,0.02,0.01,360.82,532.97
0,0.1,0.3,0.02,0.02,361.14,555.22
0,0.1,0.3,0.02,0.03,361.49,577.97
0,0.1,0.3,0.02,0.04,361.87,601.26
0,0.1,0.3,0.03,0,380.91,511.53
0,0.1,0.3,0.03,0.01,381.34,533.36
0,0.1,0.3,0.03,0.02,381.83,555.64
0,0.1,0.3,0.03,0.03,382.35,578.42
0.05,0.1,0.3,0.01,0.04,440.9,604.09
0.05,0.1,0.3,0.02,0,458.15,514.03
0.05,0.1,0.3,0.02,0.01,459.13,536.12
0.05,0.1,0.3,0.02,0.02,460.21,558.67
0.05,0.1,0.3,0.02,0.03,461.38,581.72
0.05,0.1,0.3,0.02,0.04,462.66,605.32
0.05,0.1,0.3,0.03,0,479.54,515.03
0.05,0.1,0.3,0.03,0.01,480.66,537.23
0.05,0.1,0.3,0.03,0.02,481.9,559.88
0.05,0.1,0.3,0.03,0.03,483.25,583.03
0.1,0.1,0.3,0.01,0.04,546.48,611.6
0.1,0.1,0.3,0.02,0,562.35,519.96
0.1,0.1,0.3,0.02,0.01,564.01,542.67
0.1,0.1,0.3,0.02,0.02,565.85,565.85
0.1,0.1,0.3,0.02,0.03,567.85,589.53
0.1,0.1,0.3,0.02,0.04,570.02,613.75
0.1,0.1,0.3,0.03,0,585.72,521.61
0.1,0.1,0.3,0.03,0.01,587.53,544.5
0.1,0.1,0.3,0.03,0.02,589.53,567.85
0.1,0.1,0.3,0.03,0.03,591.7,591.7
-0.1,0.1,0.31,0.01,0.04,146.05,597.07
-0.1,0.1,0.31,0.02,0,171.98,507.84
-0.1,0.1,0.31,0.02,0.01,171,529.13
-0.1,0.1,0.31,0.02,0.02,169.92,550.83
-0.1,0.1,0.31,0.02,0.03,168.74,573
-0.1,0.1,0.31,0.02,0.04,167.46,595.65
-0.1,0.1,0.31,0.03,0,192.49,506.97
-0.1,0.1,0.31,0.03,0.01,191.64,528.17
-0.1,0.1,0.31,0.03,0.02,190.7,549.78
-0.1,0.1,0.31,0.03,0.03,189.68,571.85
-0.05,0.1,0.31,0.01,0.04,244.76,591.95
-0.05,0.1,0.31,0.02,0,266.77,504.84
-0.05,0.1,0.31,0.02,0.01,266.41,525.81
-0.05,0.1,0.31,0.02,0.02,266.01,547.19
-0.05,0.1,0.31,0.02,0.03,265.58,569.04
-0.05,0.1,0.31,0.02,0.04,265.11,591.38
-0.05,0.1,0.31,0.03,0,286.41,504.56
-0.05,0.1,0.31,0.03,0.01,286.18,525.5
-0.05,0.1,0.31,0.03,0.02,285.93,546.86
