-0.1,0.1,0.3,0.01,0.04,137.17,595.45
-0.1,0.1,0.3,0.02,0,160.87,515.01
-0.1,0.1,0.3,0.02,0.01,159.9,534.25
-0.1,0.1,0.3,0.02,0.02,158.85,553.82
-0.1,0.1,0.3,0.02,0.03,157.71,573.77
-0.1,0.1,0.3,0.02,0.04,156.49,594.12
-0.1,0.1,0.3,0.03,0,179.44,514.14
-0.1,0.1,0.3,0.03,0.01,178.59,533.29
-0.1,0.1,0.3,0.03,0.02,177.65,552.79
-0.1,0.1,0.3,0.03,0.03,176.64,572.66
-0.05,0.1,0.3,0.01,0.04,239.5,589.91
-0.05,0.1,0.3,0.02,0,259.48,511.53
-0.05,0.1,0.3,0.02,0.01,259.1,530.44
-0.05,0.1,0.3,0.02,0.02,258.7,549.7
-0.05,0.1,0.3,0.02,0.03,258.26,569.32
-0.05,0.1,0.3,0.02,0.04,257.78,589.35
-0.05,0.1,0.3,0.03,0,277.17,511.22
-0.05,0.1,0.3,0.03,0.01,276.9,530.11
-0.05,0.1,0.3,0.03,0.02,276.61,549.33
-0.05,0.1,0.3,0.03,0.03,276.3,568.93
0,0.1,0.3,0.01,0.04,338.06,588.58
0,0.1,0.3,0.02,0,355.17,511.12
0,0.1,0.3,0.02,0.01,355.38,530
0,0.1,0.3,0.02,0.02,355.62,549.22
0,0.1,0.3,0.02,0.03,355.88,568.8
0,0.1,0.3,0.02,0.04,356.15,588.79
0,0.1,0.3,0.03,0,372.82,511.38
0,0.1,0.3,0.03,0.01,373.15,530.28
0,0.1,0.3,0.03,0.02,373.5,549.52
0,0.1,0.3,0.03,0.03,373.89,569.14
0.05,0.1,0.3,0.01,0.04,437.47,591.46
0.05,0.1,0.3,0.02,0,452.55,513.79
0.05,0.1,0.3,0.02,0.01,453.36,532.91
0.05,0.1,0.3,0.02,0.02,454.25,552.38
0.05,0.1,0.3,0.02,0.03,455.2,572.21
0.05,0.1,0.3,0.02,0.04,456.22,592.45
0.05,0.1,0.3,0.03,0,471.02,514.62
0.05,0.1,0.3,0.03,0.01,471.94,533.82
0.05,0.1,0.3,0.03,0.02,472.94,553.36
0.05,0.1,0.3,0.03,0.03,474.03,573.27
0.1,0.1,0.3,0.01,0.04,542.35,598.55
0.1,0.1,0.3,0.02,0,556.26,519.54
0.1,0.1,0.3,0.02,0.01,557.66,539.2
0.1,0.1,0.3,0.02,0.02,559.19,559.19
0.1,0.1,0.3,0.02,0.03,560.84,579.55
0.1,0.1,0.3,0.02,0.04,562.61,600.32
0.1,0.1,0.3,0.03,0,576.4,520.94
0.1,0.1,0.3,0.03,0.01,577.91,540.72
0.1,0.1,0.3,0.03,0.02,579.55,560.84
0.1,0.1,0.3,0.03,0.03,581.33,581.33
-0.1,0.1,0.31,0.01,0.04,143.99,585.17
-0.1,0.1,0.31,0.02,0,166.52,508.09
-0.1,0.1,0.31,0.02,0.01,165.64,526.57
-0.1,0.1,0.31,0.02,0.02,164.69,545.35
-0.1,0.1,0.31,0.02,0.03,163.66,564.48
-0.1,0.1,0.31,0.02,0.04,162.55,583.96
-0.1,0.1,0.31,0.03,0,184.4,507.3
-0.1,0.1,0.31,0.03,0.01,183.62,525.7
-0.1,0.1,0.31,0.03,0.02,182.77,544.42
-0.1,0.1,0.31,0.03,0.03,181.86,563.47
-0.05,0.1,0.31,0.01,0.04,242.41,580.15
-0.05,0.1,0.31,0.02,0,261.56,504.93
-0.05,0.1,0.31,0.02,0.01,261.22,523.12
-0.05,0.1,0.31,0.02,0.02,260.85,541.61
-0.05,0.1,0.31,0.02,0.03,260.45,560.45
-0.05,0.1,0.31,0.02,0.04,260.02,579.64
-0.05,0.1,0.31,0.03,0,278.64,504.65
-0.05,0.1,0.31,0.03,0.01,278.4,522.82
-0.05,0.1,0.31,0.03,0.02,278.14,541.29
-0.05,0.1,0.31,0.03,0.03,277.85,560.09
0,0.1,0.31,0.01,0.04,337.41,578.94
0,0.1,0.31,0.02,0,353.96,504.56
0,0.1,0.31,0.02,0.01,354.16,522.72
0,0.1,0.31,0.02,0.02,354.37,541.18
0,0.1,0.31,0.02,0.03,354.6,559.98
0,0.1,0.31,0.02,0.04,354.85,579.14
0,0.1,0.31,0.03,0,371,504.8
0,0.1,0.31,0.03,0.01,371.3,522.97
0,0.1,0.31,0.03,0.02,371.62,541.46
0,0.1,0.31,0.03,0.03,371.97,560.28
0.05,0.1,0.31,0.01,0.04,433.19,581.55
0.05,0.1,0.31,0.02,0,447.9,506.99
0.05,0.1,0.31,0.02,0.01,448.63,525.36
0.05,0.1,0.31,0.02,0.02,449.43,544.05
0.05,0.1,0.31,0.02,0.03,450.3,563.07
0.05,0.1,0.31,0.02,0.04,451.22,582.45
0.05,0.1,0.31,0.03,0,465.68,507.73
0.05,0.1,0.31,0.03,0.01,466.52,526.18
0.05,0.1,0.31,0.03,0.02,467.42,544.93
0.05,0.1,0.31,0.03,0.03,468.4,564.02
0.1,0.1,0.31,0.01,0.04,533.92,587.98
0.1,0.1,0.31,0.02,0,547.56,512.2
0.1,0.1,0.31,0.02,0.01,548.83,531.05
0.1,0.1,0.31,0.02,0.02,550.22,550.22
0.1,0.1,0.31,0.02,0.03,551.71,569.72
0.1,0.1,0.31,0.02,0.04,553.32,589.58
0.1,0.1,0.31,0.03,0,566.86,513.46
0.1,0.1,0.31,0.03,0.01,568.23,532.43
0.1,0.1,0.31,0.03,0.02,569.72,551.71
0.1,0.1,0.31,0.03,0.03,571.33,571.33
-0.1,0.1,0.32,0.01,0.04,150.31,575.66
-0.1,0.1,0.32,0.02,0,171.77,501.66
-0.1,0.1,0.32,0.02,0.01,170.97,519.44
-0.1,0.1,0.32,0.02,0.02,170.1,537.5
-0.1,0.1,0.32,0.02,0.03,169.17,555.86
-0.1,0.1,0.32,0.02,0.04,168.16,574.56
-0.1,0.1,0.32,0.03,0,189,500.94
-0.1,0.1,0.32,0.03,0.01,188.29,518.65
-0.1,0.1,0.32,0.03,0.02,187.52,536.65
-0.1,0.1,0.32,0.03,0.03,186.69,554.95
-0.05,0.1,0.32,0.01,0.04,245.11,571.09
-0.05,0.1,0.32,0.02,0,263.5,498.79
-0.05,0.1,0.32,0.02,0.01,263.19,516.3
-0.05,0.1,0.32,0.02,0.02,262.86,534.1
-0.05,0.1,0.32,0.02,0.03,262.5,552.2
-0.05,0.1,0.32,0.02,0.04,262.11,570.63
-0.05,0.1,0.32,0.03,0,280.01,498.53
-0.05,0.1,0.32,0.03,0.01,279.79,516.03
-0.05,0.1,0.32,0.03,0.02,279.55,533.8
-0.05,0.1,0.32,0.03,0.03,279.29,551.88
0,0.1,0.32,0.01,0.04,336.81,569.99
0,0.1,0.32,0.02,0,352.84,498.45
0,0.1,0.32,0.02,0.01,353.01,515.94
0,0.1,0.32,0.02,0.02,353.21,533.7
0,0.1,0.32,0.02,0.03,353.42,551.77
0,0.1,0.32,0.02,0.04,353.65,570.17
0,0.1,0.32,0.03,0,369.31,498.67
0,0.1,0.32,0.03,0.01,369.58,516.17
0,0.1,0.32,0.03,0.02,369.87,533.95
0,0.1,0.32,0.03,0.03,370.19,552.05
0.05,0.1,0.32,0.01,0.04,429.21,572.37
0.05,0.1,0.32,0.02,0,443.57,500.65
0.05,0.1,0.32,0.02,0.01,444.24,518.34
0.05,0.1,0.32,0.02,0.02,444.96,536.31
0.05,0.1,0.32,0.02,0.03,445.75,554.58
0.05,0.1,0.32,0.02,0.04,446.59,573.18
0.05,0.1,0.32,0.03,0,460.72,501.34
0.05,0.1,0.32,0.03,0.01,461.47,519.08
0.05,0.1,0.32,0.03,0.02,462.3,537.12
0.05,0.1,0.32,0.03,0.03,463.19,555.45
0.1,0.1,0.32,0.01,0.04,526.12,578.21
0.1,0.1,0.32,0.02,0,539.51,505.39
0.1,0.1,0.32,0.02,0.01,540.66,523.52
0.1,0.1,0.32,0.02,0.02,541.92,541.92
0.1,0.1,0.32,0.02,0.03,543.28,560.63
0.1,0.1,0.32,0.02,0.04,544.74,579.67
0.1,0.1,0.32,0.03,0,558.03,506.54
0.1,0.1,0.32,0.03,0.01,559.27,524.77
0.1,0.1,0.32,0.03,0.02,560.63,543.28
0.1,0.1,0.32,0.03,0.03,562.09,562.09
-0.1,0.1,0.33,0.01,0.04,156.17,566.83
-0.1,0.1,0.33,0.02,0,176.66,495.66
-0.1,0.1,0.33,0.02,0.01,175.93,512.8
