-0.1,0.1,0.3,0.01,0.04,138.52,603.42
-0.1,0.1,0.3,0.02,0,164.52,514.83
-0.1,0.1,0.3,0.02,0.01,163.48,535.95
-0.1,0.1,0.3,0.02,0.02,162.34,557.48
-0.1,0.1,0.3,0.02,0.03,161.09,579.47
-0.1,0.1,0.3,0.02,0.04,159.75,601.94
-0.1,0.1,0.3,0.03,0,184.85,513.9
-0.1,0.1,0.3,0.03,0.01,183.94,534.93
-0.1,0.1,0.3,0.03,0.02,182.94,556.36
-0.1,0.1,0.3,0.03,0.03,181.85,578.25
-0.05,0.1,0.3,0.01,0.04,241.05,597.81
-0.05,0.1,0.3,0.02,0,262.95,511.46
-0.05,0.1,0.3,0.02,0.01,262.56,532.23
-0.05,0.1,0.3,0.02,0.02,262.13,553.42
-0.05,0.1,0.3,0.02,0.03,261.67,575.07
-0.05,0.1,0.3,0.02,0.04,261.16,597.2
-0.05,0.1,0.3,0.03,0,282.34,511.15
-0.05,0.1,0.3,0.03,0.01,282.09,531.89
-0.05,0.1,0.3,0.03,0.02,281.8,553.05
-0.05,0.1,0.3,0.03,0.03,281.5,574.67
0,0.1,0.3,0.01,0.04,339.89,596.52
0,0.1,0.3,0.02,0,358.61,511.16
0,0.1,0.3,0.02,0.01,358.88,531.91
0,0.1,0.3,0.02,0.02,359.17,553.07
0,0.1,0.3,0.02,0.03,359.48,574.68
0,0.1,0.3,0.02,0.04,359.82,596.79
0,0.1,0.3,0.03,0,378.02,511.48
0,0.1,0.3,0.03,0.01,378.41,532.25
0,0.1,0.3,0.03,0.02,378.85,553.45
0,0.1,0.3,0.03,0.03,379.32,575.09
0.05,0.1,0.3,0.01,0.04,439.67,599.56
0.05,0.1,0.3,0.02,0,456.15,513.95
0.05,0.1,0.3,0.02,0.01,457.07,534.97
0.05,0.1,0.3,0.02,0.02,458.07,556.41
0.05,0.1,0.3,0.02,0.03,459.17,578.31
0.05,0.1,0.3,0.02,0.04,460.35,600.7
0.05,0.1,0.3,0.03,0,476.49,514.88
0.05,0.1,0.3,0.03,0.01,477.54,536
0.05,0.1,0.3,0.03,0.02,478.69,557.54
0.05,0.1,0.3,0.03,0.03,479.94,579.53
0.1,0.1,0.3,0.01,0.04,545,606.92
0.1,0.1,0.3,0.02,0,560.17,519.81
0.1,0.1,0.3,0.02,0.01,561.74,541.43
0.1,0.1,0.3,0.02,0.02,563.46,563.46
0.1,0.1,0.3,0.02,0.03,565.33,585.95
0.1,0.1,0.3,0.02,0.04,567.36,608.93
0.1,0.1,0.3,0.03,0,582.38,521.37
0.1,0.1,0.3,0.03,0.01,584.08,543.14
0.1,0.1,0.3,0.03,0.02,585.95,565.33
0.1,0.1,0.3,0.03,0.03,587.98,587.98
-0.1,0.1,0.31,0.01,0.04,145.32,592.8
-0.1,0.1,0.31,0.02,0,170.03,507.93
-0.1,0.1,0.31,0.02,0.01,169.09,528.21
-0.1,0.1,0.31,0.02,0.02,168.05,548.87
-0.1,0.1,0.31,0.02,0.03,166.93,569.95
-0.1,0.1,0.31,0.02,0.04,165.71,591.46
-0.1,0.1,0.31,0.03,0,189.6,507.09
-0.1,0.1,0.31,0.03,0.01,188.78,527.28
-0.1,0.1,0.31,0.03,0.02,187.87,547.86
-0.1,0.1,0.31,0.03,0.03,186.89,568.85
-0.05,0.1,0.31,0.01,0.04,243.92,587.72
-0.05,0.1,0.31,0.02,0,264.91,504.87
-0.05,0.1,0.31,0.02,0.01,264.56,524.85
-0.05,0.1,0.31,0.02,0.02,264.17,545.2
-0.05,0.1,0.31,0.02,0.03,263.75,565.96
-0.05,0.1,0.31,0.02,0.04,263.29,587.17
-0.05,0.1,0.31,0.03,0,283.64,504.59
-0.05,0.1,0.31,0.03,0.01,283.4,524.54
-0.05,0.1,0.31,0.03,0.02,283.15,544.86
-0.05,0.1,0.31,0.03,0.03,282.87,565.6
0,0.1,0.31,0.01,0.04,339.18,586.55
0,0.1,0.31,0.02,0,357.29,504.6
0,0.1,0.31,0.02,0.01,357.53,524.55
0,0.1,0.31,0.02,0.02,357.79,544.88
0,0.1,0.31,0.02,0.03,358.08,565.61
0,0.1,0.31,0.02,0.04,358.38,586.79
0,0.1,0.31,0.03,0,376.02,504.89
0,0.1,0.31,0.03,0.01,376.38,524.86
0,0.1,0.31,0.03,0.02,376.77,545.22
0,0.1,0.31,0.03,0.03,377.2,565.98
0.05,0.1,0.31,0.01,0.04,435.28,589.3
0.05,0.1,0.31,0.02,0,451.36,507.12
0.05,0.1,0.31,0.02,0.01,452.19,527.33
0.05,0.1,0.31,0.02,0.02,453.1,547.91
0.05,0.1,0.31,0.02,0.03,454.1,568.9
0.05,0.1,0.31,0.02,0.04,455.17,590.33
0.05,0.1,0.31,0.03,0,470.94,507.97
0.05,0.1,0.31,0.03,0.01,471.89,528.26
0.05,0.1,0.31,0.03,0.02,472.94,548.93
0.05,0.1,0.31,0.03,0.03,474.07,570
0.1,0.1,0.31,0.01,0.04,536.41,595.97
0.1,0.1,0.31,0.02,0,551.31,512.44
0.1,0.1,0.31,0.02,0.01,552.73,533.18
0.1,0.1,0.31,0.02,0.02,554.29,554.29
0.1,0.1,0.31,0.02,0.03,555.99,575.82
0.1,0.1,0.31,0.02,0.04,557.83,597.79
0.1,0.1,0.31,0.03,0,572.59,513.85
0.1,0.1,0.31,0.03,0.01,574.13,534.73
0.1,0.1,0.31,0.03,0.02,575.82,555.99
0.1,0.1,0.31,0.03,0.03,577.66,577.66
-0.1,0.1,0.32,0.01,0.04,151.61,582.98
-0.1,0.1,0.32,0.02,0,175.15,501.51
-0.1,0.1,0.32,0.02,0.01,174.3,521.03
-0.1,0.1,0.32,0.02,0.02,173.35,540.89
-0.1,0.1,0.32,0.02,0.03,172.33,561.12
-0.1,0.1,0.32,0.02,0.04,171.22,581.76
-0.1,0.1,0.32,0.03,0,194.02,500.74
