-0.1,0.1,0.3,0.01,0.04,137.62,598.1
-0.1,0.1,0.3,0.02,0,162.09,514.95
-0.1,0.1,0.3,0.02,0.01,161.1,534.81
-0.1,0.1,0.3,0.02,0.02,160.01,555.04
-0.1,0.1,0.3,0.02,0.03,158.84,575.67
-0.1,0.1,0.3,0.02,0.04,157.58,596.72
-0.1,0.1,0.3,0.03,0,181.25,514.06
-0.1,0.1,0.3,0.03,0.01,180.37,533.84
-0.1,0.1,0.3,0.03,0.02,179.42,553.98
-0.1,0.1,0.3,0.03,0.03,178.38,574.52
-0.05,0.1,0.3,0.01,0.04,240.02,592.54
-0.05,0.1,0.3,0.02,0,260.63,511.5
-0.05,0.1,0.3,0.02,0.01,260.25,531.04
-0.05,0.1,0.3,0.02,0.02,259.84,550.94
-0.05,0.1,0.3,0.02,0.03,259.39,571.23
-0.05,0.1,0.3,0.02,0.04,258.91,591.96
-0.05,0.1,0.3,0.03,0,278.89,511.2
-0.05,0.1,0.3,0.03,0.01,278.63,530.7
-0.05,0.1,0.3,0.03,0.02,278.34,550.57
-0.05,0.1,0.3,0.03,0.03,278.03,570.84
0,0.1,0.3,0.01,0.04,338.67,591.22
0,0.1,0.3,0.02,0,356.32,511.13
0,0.1,0.3,0.02,0.01,356.55,530.63
0,0.1,0.3,0.02,0.02,356.8,550.5
0,0.1,0.3,0.02,0.03,357.08,570.76
0,0.1,0.3,0.02,0.04,357.37,591.45
0,0.1,0.3,0.03,0,374.55,511.41
0,0.1,0.3,0.03,0.01,374.9,530.94
0,0.1,0.3,0.03,0.02,375.28,550.83
0,0.1,0.3,0.03,0.03,375.7,571.12
0.05,0.1,0.3,0.01,0.04,438.2,594.15
0.05,0.1,0.3,0.02,0,453.75,513.84
0.05,0.1,0.3,0.02,0.01,454.6,533.6
0.05,0.1,0.3,0.02,0.02,455.52,553.72
0.05,0.1,0.3,0.02,0.03,456.52,574.24
0.05,0.1,0.3,0.02,0.04,457.59,595.19
0.05,0.1,0.3,0.03,0,472.84,514.71
0.05,0.1,0.3,0.03,0.01,473.81,534.54
0.05,0.1,0.3,0.03,0.02,474.86,554.75
0.05,0.1,0.3,0.03,0.03,475.99,575.35
0.1,0.1,0.3,0.01,0.04,543.23,601.33
0.1,0.1,0.3,0.02,0,557.56,519.63
0.1,0.1,0.3,0.02,0.01,559.02,539.94
0.1,0.1,0.3,0.02,0.02,560.61,560.61
0.1,0.1,0.3,0.02,0.03,562.33,581.68
0.1,0.1,0.3,0.02,0.04,564.19,603.18
0.1,0.1,0.3,0.03,0,578.39,521.08
0.1,0.1,0.3,0.03,0.01,579.96,541.52
0.1,0.1,0.3,0.03,0.02,581.68,562.33
0.1,0.1,0.3,0.03,0.03,583.54,583.54
-0.1,0.1,0.31,0.01,0.04,144.44,587.71
-0.1,0.1,0.31,0.02,0,167.69,508.04
-0.1,0.1,0.31,0.02,0.01,166.79,527.12
-0.1,0.1,0.31,0.02,0.02,165.81,546.53
-0.1,0.1,0.31,0.02,0.03,164.75,566.3
-0.1,0.1,0.31,0.02,0.04,163.6,586.46
-0.1,0.1,0.31,0.03,0,186.13,507.23
-0.1,0.1,0.31,0.03,0.01,185.34,526.23
-0.1,0.1,0.31,0.03,0.02,184.47,545.56
-0.1,0.1,0.31,0.03,0.03,183.53,565.26
-0.05,0.1,0.31,0.01,0.04,242.91,582.67
-0.05,0.1,0.31,0.02,0,262.68,504.91
-0.05,0.1,0.31,0.02,0.01,262.33,523.69
-0.05,0.1,0.31,0.02,0.02,261.96,542.81
-0.05,0.1,0.31,0.02,0.03,261.55,562.28
-0.05,0.1,0.31,0.02,0.04,261.11,582.14
-0.05,0.1,0.31,0.03,0,280.3,504.63
-0.05,0.1,0.31,0.03,0.01,280.07,523.39
-0.05,0.1,0.31,0.03,0.02,279.8,542.48
-0.05,0.1,0.31,0.03,0.03,279.52,561.92
0,0.1,0.31,0.01,0.04,338,581.47
0,0.1,0.31,0.02,0,355.07,504.58
0,0.1,0.31,0.02,0.01,355.28,523.33
0,0.1,0.31,0.02,0.02,355.51,542.41
0,0.1,0.31,0.02,0.03,355.76,561.85
0,0.1,0.31,0.02,0.04,356.03,581.68
0,0.1,0.31,0.03,0,372.68,504.83
0,0.1,0.31,0.03,0.01,372.99,523.6
