-0.1,0.1,0.3,0,0.04,135.25,575.7
-0.1,0.1,0.3,0.01,0,152.98,504.75
-0.1,0.1,0.3,0.01,0.01,152.98,522.49
-0.1,0.1,0.3,0.01,0.02,152.98,540.22
-0.1,0.1,0.3,0.01,0.03,152.98,557.96
-0.1,0.1,0.3,0.01,0.04,152.98,575.7
-0.1,0.1,0.3,0.02,0,170.72,504.75
-0.1,0.1,0.3,0.02,0.01,170.72,522.49
-0.1,0.1,0.3,0.02,0.02,170.72,540.22
-0.1,0.1,0.3,0.02,0.03,170.72,557.96
-0.1,0.1,0.3,0.02,0.04,170.72,575.7
-0.1,0.1,0.3,0.03,0,188.46,504.75
-0.1,0.1,0.3,0.03,0.01,188.46,522.49
-0.1,0.1,0.3,0.03,0.02,188.46,540.22
-0.1,0.1,0.3,0.03,0.03,188.46,557.96
-0.05,0.1,0.3,0,0.04,227.62,575.7
-0.05,0.1,0.3,0.01,0,245.36,504.75
-0.05,0.1,0.3,0.01,0.01,245.36,522.49
-0.05,0.1,0.3,0.01,0.02,245.36,540.22
-0.05,0.1,0.3,0.01,0.03,245.36,557.96
-0.05,0.1,0.3,0.01,0.04,245.36,575.7
-0.05,0.1,0.3,0.02,0,263.1,504.75
-0.05,0.1,0.3,0.02,0.01,263.1,522.49
-0.05,0.1,0.3,0.02,0.02,263.1,540.22
-0.05,0.1,0.3,0.02,0.03,263.1,557.96
-0.05,0.1,0.3,0.02,0.04,263.1,575.7
-0.05,0.1,0.3,0.03,0,280.83,504.75
-0.05,0.1,0.3,0.03,0.01,280.83,522.49
-0.05,0.1,0.3,0.03,0.02,280.83,540.22
-0.05,0.1,0.3,0.03,0.03,280.83,557.96
0,0.1,0.3,0,0.04,320,575.7
0,0.1,0.3,0.01,0,337.74,504.75
0,0.1,0.3,0.01,0.01,337.74,522.49
0,0.1,0.3,0.01,0.02,337.74,540.22
0,0.1,0.3,0.01,0.03,337.74,557.96
0,0.1,0.3,0.01,0.04,337.74,575.7
0,0.1,0.3,0.02,0,355.47,504.75
0,0.1,0.3,0.02,0.01,355.47,522.49
0,0.1,0.3,0.02,0.02,355.47,540.22
0,0.1,0.3,0.02,0.03,355.47,557.96
0,0.1,0.3,0.02,0.04,355.47,575.7
0,0.1,0.3,0.03,0,373.21,504.75
0,0.1,0.3,0.03,0.01,373.21,522.49
0,0.1,0.3,0.03,0.02,373.21,540.22
0,0.1,0.3,0.03,0.03,373.21,557.96
0.05,0.1,0.3,0,0.04,412.38,575.7
0.05,0.1,0.3,0.01,0,430.11,504.75
0.05,0.1,0.3,0.01,0.01,430.11,522.49
0.05,0.1,0.3,0.01,0.02,430.11,540.22
0.05,0.1,0.3,0.01,0.03,430.11,557.96
0.05,0.1,0.3,0.01,0.04,430.11,575.7
0.05,0.1,0.3,0.02,0,447.85,504.75
0.05,0.1,0.3,0.02,0.01,447.85,522.49
0.05,0.1,0.3,0.02,0.02,447.85,540.22
0.05,0.1,0.3,0.02,0.03,447.85,557.96
0.05,0.1,0.3,0.02,0.04,447.85,575.7
0.05,0.1,0.3,0.03,0,465.58,504.75
0.05,0.1,0.3,0.03,0.01,465.58,522.49
0.05,0.1,0.3,0.03,0.02,465.58,540.22
0.05,0.1,0.3,0.03,0.03,465.58,557.96
0.1,0.1,0.3,0,0.04,504.75,575.7
0.1,0.1,0.3,0.01,0,522.49,504.75
0.1,0.1,0.3,0.01,0.01,522.49,522.49
0.1,0.1,0.3,0.01,0.02,522.49,540.22
0.1,0.1,0.3,0.01,0.03,522.49,557.96
0.1,0.1,0.3,0.01,0.04,522.49,575.7
0.1,0.1,0.3,0.02,0,540.22,504.75
0.1,0.1,0.3,0.02,0.01,540.22,522.49
0.1,0.1,0.3,0.02,0.02,540.22,540.22
0.1,0.1,0.3,0.02,0.03,540.22,557.96
0.1,0.1,0.3,0.02,0.04,540.22,575.7
0.1,0.1,0.3,0.03,0,557.96,504.75
0.1,0.1,0.3,0.03,0.01,557.96,522.49
0.1,0.1,0.3,0.03,0.02,557.96,540.22
0.1,0.1,0.3,0.03,0.03,557.96,557.96
-0.1,0.1,0.31,0,0.04,141.21,567.45
-0.1,0.1,0.31,0.01,0,158.37,498.79
-0.1,0.1,0.31,0.01,0.01,158.37,515.96
-0.1,0.1,0.31,0.01,0.02,158.37,533.12
-0.1,0.1,0.31,0.01,0.03,158.37,550.28
-0.1,0.1,0.31,0.01,0.04,158.37,567.45
-0.1,0.1,0.31,0.02,0,175.54,498.79
-0.1,0.1,0.31,0.02,0.01,175.54,515.96
-0.1,0.1,0.31,0.02,0.02,175.54,533.12
-0.1,0.1,0.31,0.02,0.03,175.54,550.28
-0.1,0.1,0.31,0.02,0.04,175.54,567.45
-0.1,0.1,0.31,0.03,0,192.7,498.79
-0.1,0.1,0.31,0.03,0.01,192.7,515.96
-0.1,0.1,0.31,0.03,0.02,192.7,533.12
-0.1,0.1,0.31,0.03,0.03,192.7,550.28
-0.05,0.1,0.31,0,0.04,230.6,567.45
-0.05,0.1,0.31,0.01,0,247.77,498.79
-0.05,0.1,0.31,0.01,0.01,247.77,515.96
-0.05,0.1,0.31,0.01,0.02,247.77,533.12
-0.05,0.1,0.31,0.01,0.03,247.77,550.28
-0.05,0.1,0.31,0.01,0.04,247.77,567.45
-0.05,0.1,0.31,0.02,0,264.93,498.79
-0.05,0.1,0.31,0.02,0.01,264.93,515.96
-0.05,0.1,0.31,0.02,0.02,264.93,533.12
-0.05,0.1,0.31,0.02,0.03,264.93,550.28
-0.05,0.1,0.31,0.02,0.04,264.93,567.45
-0.05,0.1,0.31,0.03,0,282.1,498.79
-0.05,0.1,0.31,0.03,0.01,282.1,515.96
-0.05,0.1,0.31,0.03,0.02,282.1,533.12
-0.05,0.1,0.31,0.03,0.03,282.1,550.28
0,0.1,0.31,0,0.04,320,567.45
0,0.1,0.31,0.01,0,337.16,498.79
0,0.1,0.31,0.01,0.01,337.16,515.96
0,0.1,0.31,0.01,0.02,337.16,533.12
0,0.1,0.31,0.01,0.03,337.16,550.28
0,0.1,0.31,0.01,0.04,337.16,567.45
0,0.1,0.31,0.02,0,354.33,498.79
0,0.1,0.31,0.02,0.01,354.33,515.96
0,0.1,0.31,0.02,0.02,354.33,533.12
0,0.1,0.31,0.02,0.03,354.33,550.28
0,0.1,0.31,0.02,0.04,354.33,567.45
0,0.1,0.31,0.03,0,371.49,498.79
0,0.1,0.31,0.03,0.01,371.49,515.96
0,0.1,0.31,0.03,0.02,371.49,533.12
0,0.1,0.31,0.03,0.03,371.49,550.28
0.05,0.1,0.31,0,0.04,409.4,567.45
0.05,0.1,0.31,0.01,0,426.56,498.79
