-0.1,-0.1,0.3,0.02,0.04,171.09,206.93
-0.1,-0.1,0.3,0.03,0,189.01,135.25
-0.1,-0.1,0.3,0.03,0.01,189.01,153.17
-0.1,-0.1,0.3,0.03,0.02,189.01,171.09
-0.1,-0.1,0.3,0.03,0.03,189.01,189.01
-0.1,-0.1,0.3,0.03,0.04,189.01,206.93
-0.1,-0.05,0.3,0,0,135.25,227.62
-0.1,-0.05,0.3,0,0.01,135.25,245.54
-0.1,-0.05,0.3,0,0.02,135.25,263.47
-0.1,-0.05,0.3,0,0.03,135.25,281.39
-0.1,-0.05,0.3,0,0.04,135.25,299.31
-0.1,-0.05,0.3,0.01,0,153.17,227.62
-0.1,-0.05,0.3,0.01,0.01,153.17,245.54
-0.1,-0.05,0.3,0.01,0.02,153.17,263.47
-0.1,-0.05,0.3,0.01,0.03,153.17,281.39
-0.1,-0.05,0.3,0.01,0.04,153.17,299.31
-0.1,-0.05,0.3,0.02,0,171.09,227.62
-0.1,-0.05,0.3,0.02,0.01,171.09,245.54
-0.1,-0.05,0.3,0.02,0.02,171.09,263.47
-0.1,-0.05,0.3,0.02,0.03,171.09,281.39
-0.1,-0.05,0.3,0.02,0.04,171.09,299.31
-0.1,-0.05,0.3,0.03,0,189.01,227.62
-0.1,-0.05,0.3,0.03,0.01,189.01,245.54
-0.1,-0.05,0.3,0.03,0.02,189.01,263.47
-0.1,-0.05,0.3,0.03,0.03,189.01,281.39
-0.1,-0.05,0.3,0.03,0.04,189.01,299.31
-0.1,0,0.3,0,0,135.25,320
-0.1,0,0.3,0,0.01,135.25,337.92
-0.1,0,0.3,0,0.02,135.25,355.84
-0.1,0,0.3,0,0.03,135.25,373.76
-0.1,0,0.3,0,0.04,135.25,391.68
-0.1,0,0.3,0.01,0,153.17,320
-0.1,0,0.3,0.01,0.01,153.17,337.92
-0.1,0,0.3,0.01,0.02,153.17,355.84
-0.1,0,0.3,0.01,0.03,153.17,373.76
-0.1,0,0.3,0.01,0.04,153.17,391.68
-0.1,0,0.3,0.02,0,171.09,320
-0.1,0,0.3,0.02,0.01,171.09,337.92
-0.1,0,0.3,0.02,0.02,171.09,355.84
-0.1,0,0.3,0.02,0.03,171.09,373.76
-0.1,0,0.3,0.02,0.04,171.09,391.68
-0.1,0,0.3,0.03,0,189.01,320
-0.1,0,0.3,0.03,0.01,189.01,337.92
-0.1,0,0.3,0.03,0.02,189.01,355.84
-0.1,0,0.3,0.03,0.03,189.01,373.76
-0.1,0,0.3,0.03,0.04,189.01,391.68
-0.1,0.05,0.3,0,0,135.25,412.38
-0.1,0.05,0.3,0,0.01,135.25,430.3
-0.1,0.05,0.3,0,0.02,135.25,448.22
-0.1,0.05,0.3,0,0.03,135.25,466.14
-0.1,0.05,0.3,0,0.04,135.25,484.06
-0.1,0.05,0.3,0.01,0,153.17,412.38
-0.1,0.05,0.3,0.01,0.01,153.17,430.3
-0.1,0.05,0.3,0.01,0.02,153.17,448.22
-0.1,0.05,0.3,0.01,0.03,153.17,466.14
-0.1,0.05,0.3,0.01,0.04,153.17,484.06
-0.1,0.05,0.3,0.02,0,171.09,412.38
-0.1,0.05,0.3,0.02,0.01,171.09,430.3
-0.1,0.05,0.3,0.02,0.02,171.09,448.22
-0.1,0.05,0.3,0.02,0.03,171.09,466.14
-0.1,0.05,0.3,0.02,0.04,171.09,484.06
-0.1,0.05,0.3,0.03,0,189.01,412.38
-0.1,0.05,0.3,0.03,0.01,189.01,430.3
-0.1,0.05,0.3,0.03,0.02,189.01,448.22
-0.1,0.05,0.3,0.03,0.03,189.01,466.14
-0.1,0.05,0.3,0.03,0.04,189.01,484.06
-0.1,0.1,0.3,0,0,135.25,504.75
-0.1,0.1,0.3,0,0.01,135.25,522.67
-0.1,0.1,0.3,0,0.02,135.25,540.59
-0.1,0.1,0.3,0,0.03,135.25,558.51
-0.1,0.1,0.3,0,0.04,135.25,576.44
-0.1,0.1,0.3,0.01,0,153.17,504.75
-0.1,0.1,0.3,0.01,0.01,153.17,522.67
-0.1,0.1,0.3,0.01,0.02,153.17,540.59
-0.1,0.1,0.3,0.01,0.03,153.17,558.51
-0.1,0.1,0.3,0.01,0.04,153.17,576.44
-0.1,0.1,0.3,0.02,0,171.09,504.75
-0.1,0.1,0.3,0.02,0.01,171.09,522.67
-0.1,0.1,0.3,0.02,0.02,171.09,540.59
-0.1,0.1,0.3,0.02,0.03,171.09,558.51
-0.1,0.1,0.3,0.02,0.04,171.09,576.44
-0.1,0.1,0.3,0.03,0,189.01,504.75
-0.1,0.1,0.3,0.03,0.01,189.01,522.67
-0.1,0.1,0.3,0.03,0.02,189.01,540.59
-0.1,0.1,0.3,0.03,0.03,189.01,558.51
-0.05,-0.1,0.3,0.02,0.04,263.47,206.93
-0.05,-0.1,0.3,0.03,0,281.39,135.25
-0.05,-0.1,0.3,0.03,0.01,281.39,153.17
-0.05,-0.1,0.3,0.03,0.02,281.39,171.09
-0.05,-0.1,0.3,0.03,0.03,281.39,189.01
-0.05,-0.1,0.3,0.03,0.04,281.39,206.93
-0.05,-0.05,0.3,0,0,227.62,227.62
-0.05,-0.05,0.3,0,0.01,227.62,245.54
-0.05,-0.05,0.3,0,0.02,227.62,263.47
-0.05,-0.05,0.3,0,0.03,227.62,281.39
-0.05,-0.05,0.3,0,0.04,227.62,299.31
-0.05,-0.05,0.3,0.01,0,245.54,227.62
-0.05,-0.05,0.3,0.01,0.01,245.54,245.54
-0.05,-0.05,0.3,0.01,0.02,245.54,263.47
-0.05,-0.05,0.3,0.01,0.03,245.54,281.39
-0.05,-0.05,0.3,0.01,0.04,245.54,299.31
-0.05,-0.05,0.3,0.02,0,263.47,227.62
-0.05,-0.05,0.3,0.02,0.01,263.47,245.54
-0.05,-0.05,0.3,0.02,0.02,263.47,263.47
-0.05,-0.05,0.3,0.02,0.03,263.47,281.39
-0.05,-0.05,0.3,0.02,0.04,263.47,299.31
-0.05,-0.05,0.3,0.03,0,281.39,227.62
-0.05,-0.05,0.3,0.03,0.01,281.39,245.54
-0.05,-0.05,0.3,0.03,0.02,281.39,263.47
-0.05,-0.05,0.3,0.03,0.03,281.39,281.39
-0.05,-0.05,0.3,0.03,0.04,281.39,299.31
-0.05,0,0.3,0,0,227.62,320
-0.05,0,0.3,0,0.01,227.62,337.92
-0.05,0,0.3,0,0.02,227.62,355.84
-0.05,0,0.3,0,0.03,227.62,373.76
-0.05,0,0.3,0,0.04,227.62,391.68
-0.05,0,0.3,0.01,0,245.54,320
-0.05,0,0.3,0.01,0.01,245.54,337.92
-0.05,0,0.3,0.01,0.02,245.54,355.84
-0.05,0,0.3,0.01,0.03,245.54,373.76
-0.05,0,0.3,0.01,0.04,245.54,391.68
-0.05,0,0.3,0.02,0,263.47,320
-0.05,0,0.3,0.02,0.01,263.47,337.92
-0.05,0,0.3,0.02,0.02,263.47,355.84
-0.05,0,0.3,0.02,0.03,263.47,373.76
-0.05,0,0.3,0.02,0.04,263.47,391.68
-0.05,0,0.3,0.03,0,281.39,320
-0.05,0,0.3,0.03,0.01,281.39,337.92
-0.05,0,0.3,0.03,0.02,281.39,355.84
-0.05,0,0.3,0.03,0.03,281.39,373.76
-0.05,0,0.3,0.03,0.04,281.39,391.68
-0.05,0.05,0.3,0,0,227.62,412.38
-0.05,0.05,0.3,0,0.01,227.62,430.3
-0.05,0.05,0.3,0,0.02,227.62,448.22
-0.05,0.05,0.3,0,0.03,227.62,466.14
-0.05,0.05,0.3,0,0.04,227.62,484.06
-0.05,0.05,0.3,0.01,0,245.54,412.38
-0.05,0.05,0.3,0.01,0.01,245.54,430.3
-0.05,0.05,0.3,0.01,0.02,245.54,448.22
