-0.1,0.1,0.3,0.01,0.04,137.92,599.87
-0.1,0.1,0.3,0.02,0,162.9,514.91
-0.1,0.1,0.3,0.02,0.01,161.89,535.19
-0.1,0.1,0.3,0.02,0.02,160.79,555.85
-0.1,0.1,0.3,0.02,0.03,159.59,576.93
-0.1,0.1,0.3,0.02,0.04,158.3,598.46
-0.1,0.1,0.3,0.03,0,182.45,514.01
-0.1,0.1,0.3,0.03,0.01,181.56,534.2
-0.1,0.1,0.3,0.03,0.02,180.59,554.77
-0.1,0.1,0.3,0.03,0.03,179.54,575.76
-0.05,0.1,0.3,0.01,0.04,240.36,594.29
-0.05,0.1,0.3,0.02,0,261.4,511.49
-0.05,0.1,0.3,0.02,0.01,261.02,531.44
-0.05,0.1,0.3,0.02,0.02,260.6,551.77
-0.05,0.1,0.3,0.02,0.03,260.15,572.51
-0.05,0.1,0.3,0.02,0.04,259.66,593.7
-0.05,0.1,0.3,0.03,0,280.04,511.18
-0.05,0.1,0.3,0.03,0.01,279.78,531.1
-0.05,0.1,0.3,0.03,0.02,279.5,551.4
-0.05,0.1,0.3,0.03,0.03,279.19,572.11
0,0.1,0.3,0.01,0.04,339.08,592.98
0,0.1,0.3,0.02,0,357.08,511.14
0,0.1,0.3,0.02,0.01,357.32,531.06
0,0.1,0.3,0.02,0.02,357.59,551.35
0,0.1,0.3,0.02,0.03,357.88,572.07
0,0.1,0.3,0.02,0.04,358.19,593.23
0,0.1,0.3,0.03,0,375.71,511.43
0,0.1,0.3,0.03,0.01,376.07,531.38
0,0.1,0.3,0.03,0.02,376.47,551.7
0,0.1,0.3,0.03,0.03,376.9,572.44
0.05,0.1,0.3,0.01,0.04,438.69,595.95
0.05,0.1,0.3,0.02,0,454.55,513.88
0.05,0.1,0.3,0.02,0.01,455.42,534.06
0.05,0.1,0.3,0.02,0.02,456.37,554.62
0.05,0.1,0.3,0.02,0.03,457.4,575.6
0.05,0.1,0.3,0.02,0.04,458.51,597.02
0.05,0.1,0.3,0.03,0,474.06,514.76
0.05,0.1,0.3,0.03,0.01,475.05,535.03
0.05,0.1,0.3,0.03,0.02,476.13,555.68
0.05,0.1,0.3,0.03,0.03,477.31,576.74
