-0.1,0.1,0.3,0.02,0.04,173.68,581.61
-0.1,0.1,0.3,0.03,0,192.89,504.75
-0.1,0.1,0.3,0.03,0.01,192.89,523.97
-0.1,0.1,0.3,0.03,0.02,192.89,543.18
-0.1,0.1,0.3,0.03,0.03,192.89,562.39
-0.05,0.1,0.3,0.02,0.04,266.05,581.61
-0.05,0.1,0.3,0.03,0,285.27,504.75
-0.05,0.1,0.3,0.03,0.01,285.27,523.97
-0.05,0.1,0.3,0.03,0.02,285.27,543.18
-0.05,0.1,0.3,0.03,0.03,285.27,562.39
0,0.1,0.3,0.02,0.04,358.43,581.61
0,0.1,0.3,0.03,0,377.64,504.75
0,0.1,0.3,0.03,0.01,377.64,523.97
0,0.1,0.3,0.03,0.02,377.64,543.18
0,0.1,0.3,0.03,0.03,377.64,562.39
0.05,0.1,0.3,0.02,0.04,450.8,581.61
0.05,0.1,0.3,0.03,0,470.02,504.75
0.05,0.1,0.3,0.03,0.01,470.02,523.97
0.05,0.1,0.3,0.03,0.02,470.02,543.18
0.05,0.1,0.3,0.03,0.03,470.02,562.39
0.1,0.1,0.3,0.02,0.04,543.18,581.61
0.1,0.1,0.3,0.03,0,562.39,504.75
0.1,0.1,0.3,0.03,0.01,562.39,523.97
0.1,0.1,0.3,0.03,0.02,562.39,543.18
0.1,0.1,0.3,0.03,0.03,562.39,562.39
-0.1,0.1,0.31,0.02,0.04,178.4,573.17
-0.1,0.1,0.31,0.03,0,196.99,498.79
-0.1,0.1,0.31,0.03,0.01,196.99,517.39
-0.1,0.1,0.31,0.03,0.02,196.99,535.98
-0.1,0.1,0.31,0.03,0.03,196.99,554.58
-0.05,0.1,0.31,0.02,0.04,267.79,573.17
-0.05,0.1,0.31,0.03,0,286.39,498.79
-0.05,0.1,0.31,0.03,0.01,286.39,517.39
-0.05,0.1,0.31,0.03,0.02,286.39,535.98
-0.05,0.1,0.31,0.03,0.03,286.39,554.58
0,0.1,0.31,0.02,0.04,357.19,573.17
0,0.1,0.31,0.03,0,375.78,498.79
0,0.1,0.31,0.03,0.01,375.78,517.39
0,0.1,0.31,0.03,0.02,375.78,535.98
0,0.1,0.31,0.03,0.03,375.78,554.58
0.05,0.1,0.31,0.02,0.04,446.58,573.17
0.05,0.1,0.31,0.03,0,465.18,498.79
0.05,0.1,0.31,0.03,0.01,465.18,517.39
0.05,0.1,0.31,0.03,0.02,465.18,535.98
0.05,0.1,0.31,0.03,0.03,465.18,554.58
0.1,0.1,0.31,0.02,0.04,535.98,573.17
0.1,0.1,0.31,0.03,0,554.58,498.79
0.1,0.1,0.31,0.03,0.01,554.58,517.39
0.1,0.1,0.31,0.03,0.02,554.58,535.98
0.1,0.1,0.31,0.03,0.03,554.58,554.58
-0.1,0.1,0.32,0.02,0.04,182.82,565.26
-0.1,0.1,0.32,0.03,0,200.83,493.21
-0.1,0.1,0.32,0.03,0.01,200.83,511.22
-0.1,0.1,0.32,0.03,0.02,200.83,529.23
-0.1,0.1,0.32,0.03,0.03,200.83,547.25
-0.05,0.1,0.32,0.02,0.04,269.42,565.26
-0.05,0.1,0.32,0.03,0,287.44,493.21
-0.05,0.1,0.32,0.03,0.01,287.44,511.22
-0.05,0.1,0.32,0.03,0.02,287.44,529.23
-0.05,0.1,0.32,0.03,0.03,287.44,547.25
0,0.1,0.32,0.02,0.04,356.03,565.26
0,0.1,0.32,0.03,0,374.04,493.21
0,0.1,0.32,0.03,0.01,374.04,511.22
0,0.1,0.32,0.03,0.02,374.04,529.23
0,0.1,0.32,0.03,0.03,374.04,547.25
0.05,0.1,0.32,0.02,0.04,442.63,565.26
0.05,0.1,0.32,0.03,0,460.64,493.21
0.05,0.1,0.32,0.03,0.01,460.64,511.22
0.05,0.1,0.32,0.03,0.02,460.64,529.23
0.05,0.1,0.32,0.03,0.03,460.64,547.25
0.1,0.1,0.32,0.02,0.04,529.23,565.26
0.1,0.1,0.32,0.03,0,547.25,493.21
0.1,0.1,0.32,0.03,0.01,547.25,511.22
0.1,0.1,0.32,0.03,0.02,547.25,529.23
0.1,0.1,0.32,0.03,0.03,547.25,547.25
-0.1,0.1,0.33,0.02,0.04,186.98,557.83
-0.1,0.1,0.33,0.03,0,204.45,487.96
-0.1,0.1,0.33,0.03,0.01,204.45,505.42
-0.1,0.1,0.33,0.03,0.02,204.45,522.89
-0.1,0.1,0.33,0.03,0.03,204.45,540.36
-0.05,0.1,0.33,0.02,0.04,270.96,557.83
-0.05,0.1,0.33,0.03,0,288.42,487.96
-0.05,0.1,0.33,0.03,0.01,288.42,505.42
-0.05,0.1,0.33,0.03,0.02,288.42,522.89
-0.05,0.1,0.33,0.03,0.03,288.42,540.36
0,0.1,0.33,0.02,0.04,354.93,557.83
0,0.1,0.33,0.03,0,372.4,487.96
0,0.1,0.33,0.03,0.01,372.4,505.42
0,0.1,0.33,0.03,0.02,372.4,522.89
0,0.1,0.33,0.03,0.03,372.4,540.36
0.05,0.1,0.33,0.02,0.04,438.91,557.83
0.05,0.1,0.33,0.03,0,456.38,487.96
0.05,0.1,0.33,0.03,0.01,456.38,505.42
