-0.1,-0.1,0.3,0,0,122.93,122.93
-0.1,-0.1,0.3,0,0.01,124.02,142.25
-0.1,-0.1,0.3,0,0.02,125.01,161.28
-0.1,-0.1,0.3,0,0.03,125.89,180.05
-0.1,-0.1,0.3,0,0.04,126.66,198.58
-0.1,-0.1,0.3,0.01,0,142.25,124.02
-0.1,-0.1,0.3,0.01,0.01,143.24,143.24
-0.1,-0.1,0.3,0.01,0.02,144.13,162.17
-0.1,-0.1,0.3,0.01,0.03,144.93,180.83
-0.1,-0.1,0.3,0.01,0.04,145.63,199.27
-0.1,-0.1,0.3,0.02,0,161.28,125.01
-0.1,-0.1,0.3,0.02,0.01,162.17,144.13
-0.1,-0.1,0.3,0.02,0.02,162.97,162.97
-0.1,-0.1,0.3,0.02,0.03,163.68,181.54
-0.1,-0.1,0.3,0.02,0.04,164.31,199.89
-0.1,-0.1,0.3,0.03,0,180.05,125.89
-0.1,-0.1,0.3,0.03,0.01,180.83,144.93
-0.1,-0.1,0.3,0.03,0.02,181.54,163.68
-0.1,-0.1,0.3,0.03,0.03,182.18,182.18
-0.1,-0.1,0.3,0.03,0.04,182.73,200.44
-0.1,-0.05,0.3,0,0,127.55,223.77
-0.1,-0.05,0.3,0,0.01,128.07,241.88
-0.1,-0.05,0.3,0,0.02,128.48,259.86
-0.1,-0.05,0.3,0,0.03,128.79,277.74
-0.1,-0.05,0.3,0,0.04,128.99,295.55
-0.1,-0.05,0.3,0.01,0,146.44,224.32
-0.1,-0.05,0.3,0.01,0.01,146.91,242.33
-0.1,-0.05,0.3,0.01,0.02,147.28,260.21
-0.1,-0.05,0.3,0.01,0.03,147.56,277.98
-0.1,-0.05,0.3,0.01,0.04,147.74,295.69
-0.1,-0.05,0.3,0.02,0,165.04,224.81
-0.1,-0.05,0.3,0.02,0.01,165.46,242.73
-0.1,-0.05,0.3,0.02,0.02,165.8,260.52
-0.1,-0.05,0.3,0.02,0.03,166.05,278.2
-0.1,-0.05,0.3,0.02,0.04,166.21,295.82
-0.1,-0.05,0.3,0.03,0,183.38,225.25
-0.1,-0.05,0.3,0.03,0.01,183.75,243.09
-0.1,-0.05,0.3,0.03,0.02,184.05,260.79
-0.1,-0.05,0.3,0.03,0.03,184.27,278.4
-0.1,-0.05,0.3,0.03,0.04,184.41,295.93
-0.1,0,0.3,0,0,129.09,320
-0.1,0,0.3,0,0.01,129.04,337.76
