-0.1,0.1,0.3,0.02,0.04,155.77,592.39
-0.1,0.1,0.3,0.03,0,178.24,514.19
-0.1,0.1,0.3,0.03,0.01,177.39,532.93
-0.1,0.1,0.3,0.03,0.02,176.48,552
-0.1,0.1,0.3,0.03,0.03,175.48,571.42
-0.05,0.1,0.3,0.02,0.04,257.03,587.61
-0.05,0.1,0.3,0.03,0,276.02,511.24
-0.05,0.1,0.3,0.03,0.01,275.75,529.71
-0.05,0.1,0.3,0.03,0.02,275.46,548.51
-0.05,0.1,0.3,0.03,0.03,275.15,567.66
0,0.1,0.3,0.02,0.04,355.34,587.03
0,0.1,0.3,0.03,0,371.67,511.36
0,0.1,0.3,0.03,0.01,371.98,529.84
0,0.1,0.3,0.03,0.02,372.32,548.66
0,0.1,0.3,0.03,0.03,372.69,567.82
0.05,0.1,0.3,0.02,0.04,455.31,590.63
0.05,0.1,0.3,0.03,0,469.81,514.56
0.05,0.1,0.3,0.03,0.01,470.7,533.34
0.05,0.1,0.3,0.03,0.02,471.67,552.43
0.05,0.1,0.3,0.03,0.03,472.72,571.89
0.1,0.1,0.3,0.02,0.04,561.57,598.42
0.1,0.1,0.3,0.03,0,575.07,520.84
0.1,0.1,0.3,0.03,0.01,576.54,540.18
0.1,0.1,0.3,0.03,0.02,578.14,559.85
0.1,0.1,0.3,0.03,0.03,579.86,579.86
-0.1,0.1,0.31,0.02,0.04,161.85,582.3
-0.1,0.1,0.31,0.03,0,183.24,507.35
-0.1,0.1,0.31,0.03,0.01,182.47,525.35
-0.1,0.1,0.31,0.03,0.02,181.64,543.66
-0.1,0.1,0.31,0.03,0.03,180.74,562.28
-0.05,0.1,0.31,0.02,0.04,259.3,577.97
-0.05,0.1,0.31,0.03,0,277.53,504.67
-0.05,0.1,0.31,0.03,0.01,277.28,522.43
-0.05,0.1,0.31,0.03,0.02,277.02,540.49
-0.05,0.1,0.31,0.03,0.03,276.74,558.87
0,0.1,0.31,0.02,0.04,354.07,577.44
