-0.1,0.1,0.3,0,0.04,135.25,583.09
-0.1,0.1,0.3,0.01,0,154.83,504.75
-0.1,0.1,0.3,0.01,0.01,154.83,524.34
-0.1,0.1,0.3,0.01,0.02,154.83,543.92
-0.1,0.1,0.3,0.01,0.03,154.83,563.5
-0.1,0.1,0.3,0.01,0.04,154.83,583.09
-0.1,0.1,0.3,0.02,0,174.42,504.75
-0.1,0.1,0.3,0.02,0.01,174.42,524.34
-0.1,0.1,0.3,0.02,0.02,174.42,543.92
-0.1,0.1,0.3,0.02,0.03,174.42,563.5
-0.1,0.1,0.3,0.02,0.04,174.42,583.09
-0.1,0.1,0.3,0.03,0,194,504.75
-0.1,0.1,0.3,0.03,0.01,194,524.34
-0.1,0.1,0.3,0.03,0.02,194,543.92
-0.1,0.1,0.3,0.03,0.03,194,563.5
-0.05,0.1,0.3,0,0.04,227.62,583.09
-0.05,0.1,0.3,0.01,0,247.21,504.75
-0.05,0.1,0.3,0.01,0.01,247.21,524.34
-0.05,0.1,0.3,0.01,0.02,247.21,543.92
-0.05,0.1,0.3,0.01,0.03,247.21,563.5
-0.05,0.1,0.3,0.01,0.04,247.21,583.09
-0.05,0.1,0.3,0.02,0,266.79,504.75
-0.05,0.1,0.3,0.02,0.01,266.79,524.34
-0.05,0.1,0.3,0.02,0.02,266.79,543.92
-0.05,0.1,0.3,0.02,0.03,266.79,563.5
-0.05,0.1,0.3,0.02,0.04,266.79,583.09
-0.05,0.1,0.3,0.03,0,286.38,504.75
-0.05,0.1,0.3,0.03,0.01,286.38,524.34
-0.05,0.1,0.3,0.03,0.02,286.38,543.92
-0.05,0.1,0.3,0.03,0.03,286.38,563.5
0,0.1,0.3,0,0.04,320,583.09
0,0.1,0.3,0.01,0,339.58,504.75
0,0.1,0.3,0.01,0.01,339.58,524.34
0,0.1,0.3,0.01,0.02,339.58,543.92
0,0.1,0.3,0.01,0.03,339.58,563.5
0,0.1,0.3,0.01,0.04,339.58,583.09
0,0.1,0.3,0.02,0,359.17,504.75
0,0.1,0.3,0.02,0.01,359.17,524.34
0,0.1,0.3,0.02,0.02,359.17,543.92
0,0.1,0.3,0.02,0.03,359.17,563.5
0,0.1,0.3,0.02,0.04,359.17,583.09
0,0.1,0.3,0.03,0,378.75,504.75
0,0.1,0.3,0.03,0.01,378.75,524.34
0,0.1,0.3,0.03,0.02,378.75,543.92
0,0.1,0.3,0.03,0.03,378.75,563.5
0.05,0.1,0.3,0,0.04,412.38,583.09
0.05,0.1,0.3,0.01,0,431.96,504.75
0.05,0.1,0.3,0.01,0.01,431.96,524.34
0.05,0.1,0.3,0.01,0.02,431.96,543.92
0.05,0.1,0.3,0.01,0.03,431.96,563.5
0.05,0.1,0.3,0.01,0.04,431.96,583.09
0.05,0.1,0.3,0.02,0,451.54,504.75
0.05,0.1,0.3,0.02,0.01,451.54,524.34
0.05,0.1,0.3,0.02,0.02,451.54,543.92
0.05,0.1,0.3,0.02,0.03,451.54,563.5
0.05,0.1,0.3,0.02,0.04,451.54,583.09
0.05,0.1,0.3,0.03,0,471.13,504.75
0.05,0.1,0.3,0.03,0.01,471.13,524.34
0.05,0.1,0.3,0.03,0.02,471.13,543.92
0.05,0.1,0.3,0.03,0.03,471.13,563.5
0.1,0.1,0.3,0,0.04,504.75,583.09
0.1,0.1,0.3,0.01,0,524.34,504.75
0.1,0.1,0.3,0.01,0.01,524.34,524.34
0.1,0.1,0.3,0.01,0.02,524.34,543.92
0.1,0.1,0.3,0.01,0.03,524.34,563.5
0.1,0.1,0.3,0.01,0.04,524.34,583.09
0.1,0.1,0.3,0.02,0,543.92,504.75
0.1,0.1,0.3,0.02,0.01,543.92,524.34
0.1,0.1,0.3,0.02,0.02,543.92,543.92
0.1,0.1,0.3,0.02,0.03,543.92,563.5
0.1,0.1,0.3,0.02,0.04,543.92,583.09
0.1,0.1,0.3,0.03,0,563.5,504.75
0.1,0.1,0.3,0.03,0.01,563.5,524.34
0.1,0.1,0.3,0.03,0.02,563.5,543.92
0.1,0.1,0.3,0.03,0.03,563.5,563.5
-0.1,0.1,0.31,0,0.04,141.21,574.6
-0.1,0.1,0.31,0.01,0,160.16,498.79
-0.1,0.1,0.31,0.01,0.01,160.16,517.74
-0.1,0.1,0.31,0.01,0.02,160.16,536.7
-0.1,0.1,0.31,0.01,0.03,160.16,555.65
-0.1,0.1,0.31,0.01,0.04,160.16,574.6
-0.1,0.1,0.31,0.02,0,179.11,498.79
-0.1,0.1,0.31,0.02,0.01,179.11,517.74
-0.1,0.1,0.31,0.02,0.02,179.11,536.7
-0.1,0.1,0.31,0.02,0.03,179.11,555.65
-0.1,0.1,0.31,0.02,0.04,179.11,574.6
-0.1,0.1,0.31,0.03,0,198.06,498.79
-0.1,0.1,0.31,0.03,0.01,198.06,517.74
-0.1,0.1,0.31,0.03,0.02,198.06,536.7
-0.1,0.1,0.31,0.03,0.03,198.06,555.65
-0.05,0.1,0.31,0,0.04,230.6,574.6
-0.05,0.1,0.31,0.01,0,249.56,498.79
-0.05,0.1,0.31,0.01,0.01,249.56,517.74
-0.05,0.1,0.31,0.01,0.02,249.56,536.7
-0.05,0.1,0.31,0.01,0.03,249.56,555.65
-0.05,0.1,0.31,0.01,0.04,249.56,574.6
-0.05,0.1,0.31,0.02,0,268.51,498.79
-0.05,0.1,0.31,0.02,0.01,268.51,517.74
-0.05,0.1,0.31,0.02,0.02,268.51,536.7
-0.05,0.1,0.31,0.02,0.03,268.51,555.65
-0.05,0.1,0.31,0.02,0.04,268.51,574.6
-0.05,0.1,0.31,0.03,0,287.46,498.79
-0.05,0.1,0.31,0.03,0.01,287.46,517.74
-0.05,0.1,0.31,0.03,0.02,287.46,536.7
-0.05,0.1,0.31,0.03,0.03,287.46,555.65
0,0.1,0.31,0,0.04,320,574.6
0,0.1,0.31,0.01,0,338.95,498.79
0,0.1,0.31,0.01,0.01,338.95,517.74
0,0.1,0.31,0.01,0.02,338.95,536.7
0,0.1,0.31,0.01,0.03,338.95,555.65
0,0.1,0.31,0.01,0.04,338.95,574.6
0,0.1,0.31,0.02,0,357.9,498.79
0,0.1,0.31,0.02,0.01,357.9,517.74
0,0.1,0.31,0.02,0.02,357.9,536.7
0,0.1,0.31,0.02,0.03,357.9,555.65
0,0.1,0.31,0.02,0.04,357.9,574.6
0,0.1,0.31,0.03,0,376.86,498.79
0,0.1,0.31,0.03,0.01,376.86,517.74
0,0.1,0.31,0.03,0.02,376.86,536.7
0,0.1,0.31,0.03,0.03,376.86,555.65
0.05,0.1,0.31,0,0.04,409.4,574.6
0.05,0.1,0.31,0.01,0,428.35,498.79
0.05,0.1,0.31,0.01,0.01,428.35,517.74
0.05,0.1,0.31,0.01,0.02,428.35,536.7
0.05,0.1,0.31,0.01,0.03,428.35,555.65
0.05,0.1,0.31,0.01,0.04,428.35,574.6
0.05,0.1,0.31,0.02,0,447.3,498.79
0.05,0.1,0.31,0.02,0.01,447.3,517.74
0.05,0.1,0.31,0.02,0.02,447.3,536.7
0.05,0.1,0.31,0.02,0.03,447.3,555.65
0.05,0.1,0.31,0.02,0.04,447.3,574.6
0.05,0.1,0.31,0.03,0,466.25,498.79
0.05,0.1,0.31,0.03,0.01,466.25,517.74
0.05,0.1,0.31,0.03,0.02,466.25,536.7
0.05,0.1,0.31,0.03,0.03,466.25,555.65
0.1,0.1,0.31,0,0.04,498.79,574.6
0.1,0.1,0.31,0.01,0,517.74,498.79
0.1,0.1,0.31,0.01,0.01,517.74,517.74
0.1,0.1,0.31,0.01,0.02,517.74,536.7
0.1,0.1,0.31,0.01,0.03,517.74,555.65
0.1,0.1,0.31,0.01,0.04,517.74,574.6
0.1,0.1,0.31,0.02,0,536.7,498.79
0.1,0.1,0.31,0.02,0.01,536.7,517.74
0.1,0.1,0.31,0.02,0.02,536.7,536.7
0.1,0.1,0.31,0.02,0.03,536.7,555.65
0.1,0.1,0.31,0.02,0.04,536.7,574.6
0.1,0.1,0.31,0.03,0,555.65,498.79
0.1,0.1,0.31,0.03,0.01,555.65,517.74
0.1,0.1,0.31,0.03,0.02,555.65,536.7
0.1,0.1,0.31,0.03,0.03,555.65,555.65
-0.1,0.1,0.32,0,0.04,146.79,566.64
-0.1,0.1,0.32,0.01,0,165.15,493.21
-0.1,0.1,0.32,0.01,0.01,165.15,511.56
-0.1,0.1,0.32,0.01,0.02,165.15,529.92
-0.1,0.1,0.32,0.01,0.03,165.15,548.28
-0.1,0.1,0.32,0.01,0.04,165.15,566.64
-0.1,0.1,0.32,0.02,0,183.51,493.21
-0.1,0.1,0.32,0.02,0.01,183.51,511.56
-0.1,0.1,0.32,0.02,0.02,183.51,529.92
-0.1,0.1,0.32,0.02,0.03,183.51,548.28
-0.1,0.1,0.32,0.02,0.04,183.51,566.64
-0.1,0.1,0.32,0.03,0,201.87,493.21
-0.1,0.1,0.32,0.03,0.01,201.87,511.56
-0.1,0.1,0.32,0.03,0.02,201.87,529.92
-0.1,0.1,0.32,0.03,0.03,201.87,548.28
-0.05,0.1,0.32,0,0.04,233.4,566.64
-0.05,0.1,0.32,0.01,0,251.76,493.21
-0.05,0.1,0.32,0.01,0.01,251.76,511.56
-0.05,0.1,0.32,0.01,0.02,251.76,529.92
-0.05,0.1,0.32,0.01,0.03,251.76,548.28
