-0.1,-0.1,0.3,0.03,0.04,186.4,205.21
-0.1,-0.05,0.3,0,0,127.55,223.77
-0.1,-0.05,0.3,0,0.01,128.1,243.05
-0.1,-0.05,0.3,0,0.02,128.53,262.18
-0.1,-0.05,0.3,0,0.03,128.84,281.19
-0.1,-0.05,0.3,0,0.04,129.02,300.14
-0.1,-0.05,0.3,0.01,0,147.65,224.35
-0.1,-0.05,0.3,0.01,0.01,148.14,243.51
-0.1,-0.05,0.3,0.01,0.02,148.53,262.53
-0.1,-0.05,0.3,0.01,0.03,148.81,281.43
-0.1,-0.05,0.3,0.01,0.04,148.97,300.26
-0.1,-0.05,0.3,0.02,0,167.42,224.87
-0.1,-0.05,0.3,0.02,0.01,167.86,243.93
-0.1,-0.05,0.3,0.02,0.02,168.2,262.84
-0.1,-0.05,0.3,0.02,0.03,168.45,281.64
-0.1,-0.05,0.3,0.02,0.04,168.6,300.37
-0.1,-0.05,0.3,0.03,0,186.9,225.33
-0.1,-0.05,0.3,0.03,0.01,187.28,244.3
-0.1,-0.05,0.3,0.03,0.02,187.58,263.12
-0.1,-0.05,0.3,0.03,0.03,187.8,281.83
-0.1,-0.05,0.3,0.03,0.04,187.93,300.46
-0.1,0,0.3,0,0,129.09,320
-0.1,0,0.3,0,0.01,129.03,338.91
-0.1,0,0.3,0,0.02,128.85,357.85
-0.1,0,0.3,0,0.03,128.55,376.86
-0.1,0,0.3,0,0.04,128.12,395.98
-0.1,0,0.3,0.01,0,149.03,320
-0.1,0,0.3,0.01,0.01,148.98,338.79
-0.1,0,0.3,0.01,0.02,148.82,357.62
-0.1,0,0.3,0.01,0.03,148.54,376.52
-0.1,0,0.3,0.01,0.04,148.16,395.52
-0.1,0,0.3,0.02,0,168.65,320
-0.1,0,0.3,0.02,0.01,168.6,338.69
-0.1,0,0.3,0.02,0.02,168.46,357.41
-0.1,0,0.3,0.02,0.03,168.22,376.21
-0.1,0,0.3,0.02,0.04,167.88,395.11
-0.1,0,0.3,0.03,0,187.98,320
-0.1,0,0.3,0.03,0.01,187.94,338.6
-0.1,0,0.3,0.03,0.02,187.81,357.23
-0.1,0,0.3,0.03,0.03,187.6,375.94
-0.1,0,0.3,0.03,0.04,187.3,394.75
-0.1,0.05,0.3,0,0,127.55,416.23
-0.1,0.05,0.3,0,0.01,126.88,435.68
-0.1,0.05,0.3,0,0.02,126.09,455.35
-0.1,0.05,0.3,0,0.03,125.18,475.27
-0.1,0.05,0.3,0,0.04,124.15,495.49
-0.1,0.05,0.3,0.01,0,147.65,415.65
-0.1,0.05,0.3,0.01,0.01,147.04,434.98
-0.1,0.05,0.3,0.01,0.02,146.33,454.54
-0.1,0.05,0.3,0.01,0.03,145.51,474.35
-0.1,0.05,0.3,0.01,0.04,144.58,494.45
-0.1,0.05,0.3,0.02,0,167.42,415.13
-0.1,0.05,0.3,0.02,0.01,166.88,434.36
-0.1,0.05,0.3,0.02,0.02,166.25,453.82
-0.1,0.05,0.3,0.02,0.03,165.51,473.52
-0.1,0.05,0.3,0.02,0.04,164.69,493.52
-0.1,0.05,0.3,0.03,0,186.9,414.67
-0.1,0.05,0.3,0.03,0.01,186.43,433.81
-0.1,0.05,0.3,0.03,0.02,185.87,453.18
-0.1,0.05,0.3,0.03,0.03,185.23,472.79
-0.1,0.05,0.3,0.03,0.04,184.5,492.69
-0.1,0.1,0.3,0,0,122.93,517.07
-0.1,0.1,0.3,0,0.01,121.65,537.99
-0.1,0.1,0.3,0,0.02,120.25,559.3
-0.1,0.1,0.3,0,0.03,118.73,581.05
-0.1,0.1,0.3,0,0.04,117.09,603.27
-0.1,0.1,0.3,0.01,0,143.49,515.91
-0.1,0.1,0.3,0.01,0.01,142.33,536.71
-0.1,0.1,0.3,0.01,0.02,141.07,557.91
-0.1,0.1,0.3,0.01,0.03,139.7,579.54
-0.1,0.1,0.3,0.01,0.04,138.22,601.65
-0.1,0.1,0.3,0.02,0,163.71,514.87
-0.1,0.1,0.3,0.02,0.01,162.69,535.57
-0.1,0.1,0.3,0.02,0.02,161.56,556.67
-0.1,0.1,0.3,0.02,0.03,160.34,578.2
-0.1,0.1,0.3,0.02,0.04,159.03,600.2
-0.1,0.1,0.3,0.03,0,183.65,513.95
-0.1,0.1,0.3,0.03,0.01,182.75,534.56
-0.1,0.1,0.3,0.03,0.02,181.77,555.57
-0.1,0.1,0.3,0.03,0.03,180.7,577.01
-0.05,-0.1,0.3,0.03,0.04,281.99,206.9
-0.05,-0.05,0.3,0,0,226.08,226.08
-0.05,-0.05,0.3,0,0.01,226.36,244.9
-0.05,-0.05,0.3,0,0.02,226.57,263.57
-0.05,-0.05,0.3,0,0.03,226.73,282.13
-0.05,-0.05,0.3,0,0.04,226.82,300.62
-0.05,-0.05,0.3,0.01,0,244.9,226.36
-0.05,-0.05,0.3,0.01,0.01,245.12,245.12
-0.05,-0.05,0.3,0.01,0.02,245.29,263.74
-0.05,-0.05,0.3,0.01,0.03,245.42,282.24
-0.05,-0.05,0.3,0.01,0.04,245.49,300.68
-0.05,-0.05,0.3,0.02,0,263.57,226.57
-0.05,-0.05,0.3,0.02,0.01,263.74,245.29
-0.05,-0.05,0.3,0.02,0.02,263.87,263.87
-0.05,-0.05,0.3,0.02,0.03,263.96,282.33
-0.05,-0.05,0.3,0.02,0.04,264.02,300.72
-0.05,-0.05,0.3,0.03,0,282.13,226.73
-0.05,-0.05,0.3,0.03,0.01,282.24,245.42
-0.05,-0.05,0.3,0.03,0.02,282.33,263.96
-0.05,-0.05,0.3,0.03,0.03,282.39,282.39
-0.05,-0.05,0.3,0.03,0.04,282.43,300.75
-0.05,0,0.3,0,0,226.85,320
-0.05,0,0.3,0,0.01,226.82,338.45
-0.05,0,0.3,0,0.02,226.73,356.93
-0.05,0,0.3,0,0.03,226.58,375.49
-0.05,0,0.3,0,0.04,226.37,394.15
-0.05,0,0.3,0.01,0,245.52,320
-0.05,0,0.3,0.01,0.01,245.49,338.39
-0.05,0,0.3,0.01,0.02,245.42,356.82
-0.05,0,0.3,0.01,0.03,245.3,375.33
-0.05,0,0.3,0.01,0.04,245.13,393.94
-0.05,0,0.3,0.02,0,264.04,320
-0.05,0,0.3,0.02,0.01,264.02,338.35
-0.05,0,0.3,0.02,0.02,263.96,356.74
-0.05,0,0.3,0.02,0.03,263.87,375.2
-0.05,0,0.3,0.02,0.04,263.74,393.77
-0.05,0,0.3,0.03,0,282.44,320
-0.05,0,0.3,0.03,0.01,282.43,338.32
-0.05,0,0.3,0.03,0.02,282.39,356.68
-0.05,0,0.3,0.03,0.03,282.33,375.11
-0.05,0,0.3,0.03,0.04,282.25,393.64
-0.05,0.05,0.3,0,0,226.08,413.92
-0.05,0.05,0.3,0,0.01,225.75,432.91
-0.05,0.05,0.3,0,0.02,225.35,452.13
-0.05,0.05,0.3,0,0.03,224.9,471.59
-0.05,0.05,0.3,0,0.04,224.38,491.35
-0.05,0.05,0.3,0.01,0,244.9,413.64
-0.05,0.05,0.3,0.01,0.01,244.63,432.58
-0.05,0.05,0.3,0.01,0.02,244.31,451.74
-0.05,0.05,0.3,0.01,0.03,243.95,471.15
-0.05,0.05,0.3,0.01,0.04,243.53,490.86
-0.05,0.05,0.3,0.02,0,263.57,413.43
-0.05,0.05,0.3,0.02,0.01,263.37,432.33
-0.05,0.05,0.3,0.02,0.02,263.13,451.44
-0.05,0.05,0.3,0.02,0.03,262.85,470.81
-0.05,0.05,0.3,0.02,0.04,262.54,490.47
-0.05,0.05,0.3,0.03,0,282.13,413.27
-0.05,0.05,0.3,0.03,0.01,282,432.14
-0.05,0.05,0.3,0.03,0.02,281.83,451.23
-0.05,0.05,0.3,0.03,0.03,281.65,470.57
-0.05,0.05,0.3,0.03,0.04,281.44,490.2
-0.05,0.1,0.3,0,0,223.77,512.45
-0.05,0.1,0.3,0,0.01,223.14,532.91
-0.05,0.1,0.3,0,0.02,222.43,553.77
-0.05,0.1,0.3,0,0.03,221.67,575.06
-0.05,0.1,0.3,0,0.04,220.85,596.82
-0.05,0.1,0.3,0.01,0,243.05,511.9
-0.05,0.1,0.3,0.01,0.01,242.53,532.31
-0.05,0.1,0.3,0.01,0.02,241.97,553.11
-0.05,0.1,0.3,0.01,0.03,241.36,574.34
-0.05,0.1,0.3,0.01,0.04,240.7,596.05
-0.05,0.1,0.3,0.02,0,262.18,511.47
-0.05,0.1,0.3,0.02,0.01,261.79,531.83
-0.05,0.1,0.3,0.02,0.02,261.37,552.59
-0.05,0.1,0.3,0.02,0.03,260.91,573.79
-0.05,0.1,0.3,0.02,0.04,260.41,595.45
-0.05,0.1,0.3,0.03,0,281.19,511.16
-0.05,0.1,0.3,0.03,0.01,280.93,531.5
-0.05,0.1,0.3,0.03,0.02,280.65,552.23
-0.05,0.1,0.3,0.03,0.03,280.34,573.39
0,-0.1,0.3,0.03,0.04,375.7,206.72
0,-0.05,0.3,0,0,320,226.85
0,-0.05,0.3,0,0.01,320,245.52
0,-0.05,0.3,0,0.02,320,264.04
0,-0.05,0.3,0,0.03,320,282.44
0,-0.05,0.3,0,0.04,320,300.78
0,-0.05,0.3,0.01,0,338.45,226.82
0,-0.05,0.3,0.01,0.01,338.39,245.49
