-0.1,-0.05,0.3,0.02,0.04,174.78,306.7
-0.1,-0.05,0.3,0.03,0,194.55,227.62
-0.1,-0.05,0.3,0.03,0.01,194.55,247.39
-0.1,-0.05,0.3,0.03,0.02,194.55,267.16
-0.1,-0.05,0.3,0.03,0.03,194.55,286.93
-0.1,-0.05,0.3,0.03,0.04,194.55,306.7
-0.1,0,0.3,0,0,135.25,320
-0.1,0,0.3,0,0.01,135.25,339.77
-0.1,0,0.3,0,0.02,135.25,359.54
-0.1,0,0.3,0,0.03,135.25,379.31
-0.1,0,0.3,0,0.04,135.25,399.07
-0.1,0,0.3,0.01,0,155.02,320
-0.1,0,0.3,0.01,0.01,155.02,339.77
-0.1,0,0.3,0.01,0.02,155.02,359.54
-0.1,0,0.3,0.01,0.03,155.02,379.31
-0.1,0,0.3,0.01,0.04,155.02,399.07
-0.1,0,0.3,0.02,0,174.78,320
-0.1,0,0.3,0.02,0.01,174.78,339.77
-0.1,0,0.3,0.02,0.02,174.78,359.54
-0.1,0,0.3,0.02,0.03,174.78,379.31
-0.1,0,0.3,0.02,0.04,174.78,399.07
-0.1,0,0.3,0.03,0,194.55,320
-0.1,0,0.3,0.03,0.01,194.55,339.77
-0.1,0,0.3,0.03,0.02,194.55,359.54
-0.1,0,0.3,0.03,0.03,194.55,379.31
-0.1,0,0.3,0.03,0.04,194.55,399.07
-0.1,0.05,0.3,0,0,135.25,412.38
-0.1,0.05,0.3,0,0.01,135.25,432.14
-0.1,0.05,0.3,0,0.02,135.25,451.91
-0.1,0.05,0.3,0,0.03,135.25,471.68
-0.1,0.05,0.3,0,0.04,135.25,491.45
-0.1,0.05,0.3,0.01,0,155.02,412.38
-0.1,0.05,0.3,0.01,0.01,155.02,432.14
-0.1,0.05,0.3,0.01,0.02,155.02,451.91
-0.1,0.05,0.3,0.01,0.03,155.02,471.68
-0.1,0.05,0.3,0.01,0.04,155.02,491.45
-0.1,0.05,0.3,0.02,0,174.78,412.38
-0.1,0.05,0.3,0.02,0.01,174.78,432.14
-0.1,0.05,0.3,0.02,0.02,174.78,451.91
-0.1,0.05,0.3,0.02,0.03,174.78,471.68
-0.1,0.05,0.3,0.02,0.04,174.78,491.45
-0.1,0.05,0.3,0.03,0,194.55,412.38
-0.1,0.05,0.3,0.03,0.01,194.55,432.14
-0.1,0.05,0.3,0.03,0.02,194.55,451.91
