-0.1,0.1,0.3,0.02,0.04,161.2,605.44
-0.1,0.1,0.3,0.03,0,187.25,513.8
-0.1,0.1,0.3,0.03,0.01,186.31,535.65
-0.1,0.1,0.3,0.03,0.02,185.29,557.96
-0.1,0.1,0.3,0.03,0.03,184.17,580.75
-0.05,0.1,0.3,0.02,0.04,262.67,600.72
-0.05,0.1,0.3,0.03,0,284.64,511.12
-0.05,0.1,0.3,0.03,0.01,284.39,532.69
-0.05,0.1,0.3,0.03,0.02,284.11,554.72
-0.05,0.1,0.3,0.03,0.03,283.81,577.23
0,0.1,0.3,0.02,0.04,361.46,600.37
0,0.1,0.3,0.03,0,380.33,511.52
0,0.1,0.3,0.03,0.01,380.76,533.14
0,0.1,0.3,0.03,0.02,381.23,555.2
0,0.1,0.3,0.03,0.03,381.74,577.76
0.05,0.1,0.3,0.02,0.04,462.19,604.39
0.05,0.1,0.3,0.03,0,478.93,515
0.05,0.1,0.3,0.03,0.01,480.04,536.98
0.05,0.1,0.3,0.03,0.02,481.26,559.41
0.05,0.1,0.3,0.03,0.03,482.59,582.33
0.1,0.1,0.3,0.02,0.04,569.49,612.78
0.1,0.1,0.3,0.03,0,585.05,521.56
0.1,0.1,0.3,0.03,0.01,586.84,544.23
0.1,0.1,0.3,0.03,0.02,588.81,567.35
0.1,0.1,0.3,0.03,0.03,590.96,590.96
-0.1,0.1,0.31,0.02,0.04,167.11,594.81
-0.1,0.1,0.31,0.03,0,191.91,506.99
-0.1,0.1,0.31,0.03,0.01,191.06,527.99
-0.1,0.1,0.31,0.03,0.02,190.14,549.4
-0.1,0.1,0.31,0.03,0.03,189.12,571.25
-0.05,0.1,0.31,0.02,0.04,264.75,590.53
-0.05,0.1,0.31,0.03,0,285.86,504.56
-0.05,0.1,0.31,0.03,0.01,285.63,525.31
-0.05,0.1,0.31,0.03,0.02,285.38,546.46
-0.05,0.1,0.31,0.03,0.03,285.1,568.05
0,0.1,0.31,0.02,0.04,359.96,590.22
0,0.1,0.31,0.03,0,378.25,504.93
0,0.1,0.31,0.03,0.01,378.64,525.71
0,0.1,0.31,0.03,0.02,379.07,546.9
0,0.1,0.31,0.03,0.03,379.53,568.53
0.05,0.1,0.31,0.02,0.04,456.93,593.86
0.05,0.1,0.31,0.03,0,473.29,508.08
0.05,0.1,0.31,0.03,0.01,474.29,529.19
0.05,0.1,0.31,0.03,0.02,475.4,550.71
0.05,0.1,0.31,0.03,0.03,476.6,572.68
0.1,0.1,0.31,0.02,0.04,559.84,601.47
0.1,0.1,0.31,0.03,0,575.14,514.03
0.1,0.1,0.31,0.03,0.01,576.77,535.76
0.1,0.1,0.31,0.03,0.02,578.55,557.91
0.1,0.1,0.31,0.03,0.03,580.5,580.5
-0.1,0.1,0.32,0.02,0.04,172.58,584.98
-0.1,0.1,0.32,0.03,0,196.25,500.66
-0.1,0.1,0.32,0.03,0.01,195.48,520.87
-0.1,0.1,0.32,0.03,0.02,194.63,541.45
-0.1,0.1,0.32,0.03,0.03,193.71,562.43
-0.05,0.1,0.32,0.02,0.04,266.68,581.09
-0.05,0.1,0.32,0.03,0,286.99,498.45
-0.05,0.1,0.32,0.03,0.01,286.78,518.43
-0.05,0.1,0.32,0.03,0.02,286.55,538.78
-0.05,0.1,0.32,0.03,0.03,286.3,559.53
0,0.1,0.32,0.02,0.04,358.57,580.8
0,0.1,0.32,0.03,0,376.32,498.78
0,0.1,0.32,0.03,0.01,376.67,518.79
0,0.1,0.32,0.03,0.02,377.06,539.18
0,0.1,0.32,0.03,0.03,377.48,559.97
0.05,0.1,0.32,0.02,0.04,452.06,584.11
0.05,0.1,0.32,0.03,0,468.04,501.65
0.05,0.1,0.32,0.03,0.01,468.96,521.96
0.05,0.1,0.32,0.03,0.02,469.96,542.65
0.05,0.1,0.32,0.03,0.03,471.06,563.74
0.1,0.1,0.32,0.02,0.04,550.95,591.03
0.1,0.1,0.32,0.03,0,565.98,507.05
0.1,0.1,0.32,0.03,0.01,567.45,527.93
0.1,0.1,0.32,0.03,0.02,569.07,549.19
0.1,0.1,0.32,0.03,0.03,570.84,570.84
-0.1,0.1,0.33,0.02,0.04,177.66,575.85
-0.1,0.1,0.33,0.03,0,200.29,494.75
-0.1,0.1,0.33,0.03,0.01,199.59,514.23
-0.1,0.1,0.33,0.03,0.02,198.82,534.05
-0.1,0.1,0.33,0.03,0.03,197.98,554.24
-0.05,0.1,0.33,0.02,0.04,268.47,572.3
-0.05,0.1,0.33,0.03,0,288.04,492.74
-0.05,0.1,0.33,0.03,0.01,287.85,512.01
-0.05,0.1,0.33,0.03,0.02,287.65,531.62
-0.05,0.1,0.33,0.03,0.03,287.42,551.59
0,0.1,0.33,0.02,0.04,357.27,572.04
0,0.1,0.33,0.03,0,374.51,493.04
0,0.1,0.33,0.03,0.01,374.83,512.34
0,0.1,0.33,0.03,0.02,375.18,531.98
0,0.1,0.33,0.03,0.03,375.57,551.99
0.05,0.1,0.33,0.02,0.04,447.53,575.06
0.05,0.1,0.33,0.03,0,463.16,495.66
0.05,0.1,0.33,0.03,0.01,463.99,515.23
0.05,0.1,0.33,0.03,0.02,464.91,535.14
0.05,0.1,0.33,0.03,0.03,465.91,555.43
0.1,0.1,0.33,0.02,0.04,542.71,581.37
0.1,0.1,0.33,0.03,0,557.47,500.58
0.1,0.1,0.33,0.03,0.01,558.81,520.68
0.1,0.1,0.33,0.03,0.02,560.29,541.11
0.1,0.1,0.33,0.03,0.03,561.91,561.91
