-0.1,0.05,0.3,0,0.04,124.1,496.31
-0.1,0.05,0.3,0.01,0,147.85,415.64
-0.1,0.05,0.3,0.01,0.01,147.24,435.17
-0.1,0.05,0.3,0.01,0.02,146.52,454.93
-0.1,0.05,0.3,0.01,0.03,145.69,474.95
-0.1,0.05,0.3,0.01,0.04,144.74,495.26
-0.1,0.05,0.3,0.02,0,167.81,415.12
-0.1,0.05,0.3,0.02,0.01,167.27,434.55
-0.1,0.05,0.3,0.02,0.02,166.63,454.2
-0.1,0.05,0.3,0.02,0.03,165.89,474.11
-0.1,0.05,0.3,0.02,0.04,165.05,494.31
-0.1,0.05,0.3,0.03,0,187.48,414.65
-0.1,0.05,0.3,0.03,0.01,187.01,433.99
-0.1,0.05,0.3,0.03,0.02,186.45,453.55
-0.1,0.05,0.3,0.03,0.03,185.8,473.37
-0.1,0.05,0.3,0.03,0.04,185.07,493.48
-0.1,0.1,0.3,0,0,122.93,517.07
-0.1,0.1,0.3,0,0.01,121.64,538.2
-0.1,0.1,0.3,0,0.02,120.22,559.73
-0.1,0.1,0.3,0,0.03,118.68,581.71
-0.1,0.1,0.3,0,0.04,117.02,604.17
-0.1,0.1,0.3,0.01,0,143.69,515.9
-0.1,0.1,0.3,0.01,0.01,142.53,536.91
-0.1,0.1,0.3,0.01,0.02,141.25,558.33
-0.1,0.1,0.3,0.01,0.03,139.87,580.19
-0.1,0.1,0.3,0.01,0.04,138.37,602.54
-0.1,0.1,0.3,0.02,0,164.12,514.85
-0.1,0.1,0.3,0.02,0.01,163.08,535.76
-0.1,0.1,0.3,0.02,0.02,161.95,557.07
-0.1,0.1,0.3,0.02,0.03,160.72,578.83
-0.1,0.1,0.3,0.02,0.04,159.39,601.07
-0.1,0.1,0.3,0.03,0,184.25,513.93
-0.1,0.1,0.3,0.03,0.01,183.35,534.74
-0.1,0.1,0.3,0.03,0.02,182.35,555.97
-0.1,0.1,0.3,0.03,0.03,181.28,577.63
-0.05,0.05,0.3,0,0.04,224.36,492.15
-0.05,0.05,0.3,0.01,0,245.09,413.64
-0.05,0.05,0.3,0.01,0.01,244.82,432.77
-0.05,0.05,0.3,0.01,0.02,244.5,452.13
-0.05,0.05,0.3,0.01,0.03,244.13,471.74
-0.05,0.05,0.3,0.01,0.04,243.71,491.65
-0.05,0.05,0.3,0.02,0,263.95,413.42
-0.05,0.05,0.3,0.02,0.01,263.74,432.51
-0.05,0.05,0.3,0.02,0.02,263.5,451.83
-0.05,0.05,0.3,0.02,0.03,263.23,471.4
-0.05,0.05,0.3,0.02,0.04,262.91,491.27
-0.05,0.05,0.3,0.03,0,282.69,413.27
-0.05,0.05,0.3,0.03,0.01,282.56,432.33
-0.05,0.05,0.3,0.03,0.02,282.4,451.61
-0.05,0.05,0.3,0.03,0.03,282.21,471.15
-0.05,0.05,0.3,0.03,0.04,282,490.99
-0.05,0.1,0.3,0,0,223.77,512.45
-0.05,0.1,0.3,0,0.01,223.13,533.12
-0.05,0.1,0.3,0,0.02,222.42,554.19
-0.05,0.1,0.3,0,0.03,221.65,575.71
-0.05,0.1,0.3,0,0.04,220.82,597.71
-0.05,0.1,0.3,0.01,0,243.24,511.9
-0.05,0.1,0.3,0.01,0.01,242.72,532.51
-0.05,0.1,0.3,0.01,0.02,242.16,553.53
-0.05,0.1,0.3,0.01,0.03,241.54,574.99
-0.05,0.1,0.3,0.01,0.04,240.88,596.93
-0.05,0.1,0.3,0.02,0,262.56,511.46
-0.05,0.1,0.3,0.02,0.01,262.17,532.03
-0.05,0.1,0.3,0.02,0.02,261.75,553.01
-0.05,0.1,0.3,0.02,0.03,261.29,574.43
-0.05,0.1,0.3,0.02,0.04,260.79,596.33
-0.05,0.1,0.3,0.03,0,281.77,511.16
-0.05,0.1,0.3,0.03,0.01,281.51,531.7
-0.05,0.1,0.3,0.03,0.02,281.23,552.64
