-0.1,0.05,0.3,0.01,0.04,155.39,492.93
-0.1,0.05,0.3,0.02,0,175.52,412.38
-0.1,0.05,0.3,0.02,0.01,175.52,432.51
-0.1,0.05,0.3,0.02,0.02,175.52,452.65
-0.1,0.05,0.3,0.02,0.03,175.52,472.79
-0.1,0.05,0.3,0.02,0.04,175.52,492.93
-0.1,0.05,0.3,0.03,0,195.66,412.38
-0.1,0.05,0.3,0.03,0.01,195.66,432.51
-0.1,0.05,0.3,0.03,0.02,195.66,452.65
-0.1,0.05,0.3,0.03,0.03,195.66,472.79
-0.1,0.05,0.3,0.03,0.04,195.66,492.93
-0.1,0.1,0.3,0,0,135.25,504.75
-0.1,0.1,0.3,0,0.01,135.25,524.89
-0.1,0.1,0.3,0,0.02,135.25,545.03
-0.1,0.1,0.3,0,0.03,135.25,565.17
-0.1,0.1,0.3,0,0.04,135.25,585.3
-0.1,0.1,0.3,0.01,0,155.39,504.75
-0.1,0.1,0.3,0.01,0.01,155.39,524.89
-0.1,0.1,0.3,0.01,0.02,155.39,545.03
-0.1,0.1,0.3,0.01,0.03,155.39,565.17
-0.1,0.1,0.3,0.01,0.04,155.39,585.3
-0.1,0.1,0.3,0.02,0,175.52,504.75
-0.1,0.1,0.3,0.02,0.01,175.52,524.89
-0.1,0.1,0.3,0.02,0.02,175.52,545.03
-0.1,0.1,0.3,0.02,0.03,175.52,565.17
-0.1,0.1,0.3,0.02,0.04,175.52,585.3
-0.1,0.1,0.3,0.03,0,195.66,504.75
-0.1,0.1,0.3,0.03,0.01,195.66,524.89
-0.1,0.1,0.3,0.03,0.02,195.66,545.03
-0.1,0.1,0.3,0.03,0.03,195.66,565.17
-0.05,0.05,0.3,0.01,0.04,247.76,492.93
-0.05,0.05,0.3,0.02,0,267.9,412.38
-0.05,0.05,0.3,0.02,0.01,267.9,432.51
-0.05,0.05,0.3,0.02,0.02,267.9,452.65
-0.05,0.05,0.3,0.02,0.03,267.9,472.79
-0.05,0.05,0.3,0.02,0.04,267.9,492.93
-0.05,0.05,0.3,0.03,0,288.04,412.38
-0.05,0.05,0.3,0.03,0.01,288.04,432.51
-0.05,0.05,0.3,0.03,0.02,288.04,452.65
