-0.1,0.05,0.3,0.01,0.04,152.25,480.36
-0.1,0.05,0.3,0.02,0,169.24,412.38
-0.1,0.05,0.3,0.02,0.01,169.24,429.37
-0.1,0.05,0.3,0.02,0.02,169.24,446.37
-0.1,0.05,0.3,0.02,0.03,169.24,463.37
-0.1,0.05,0.3,0.02,0.04,169.24,480.36
-0.1,0.05,0.3,0.03,0,186.24,412.38
-0.1,0.05,0.3,0.03,0.01,186.24,429.37
-0.1,0.05,0.3,0.03,0.02,186.24,446.37
-0.1,0.05,0.3,0.03,0.03,186.24,463.37
-0.1,0.05,0.3,0.03,0.04,186.24,480.36
-0.1,0.1,0.3,0,0,135.25,504.75
-0.1,0.1,0.3,0,0.01,135.25,521.75
-0.1,0.1,0.3,0,0.02,135.25,538.75
-0.1,0.1,0.3,0,0.03,135.25,555.74
-0.1,0.1,0.3,0,0.04,135.25,572.74
-0.1,0.1,0.3,0.01,0,152.25,504.75
-0.1,0.1,0.3,0.01,0.01,152.25,521.75
-0.1,0.1,0.3,0.01,0.02,152.25,538.75
-0.1,0.1,0.3,0.01,0.03,152.25,555.74
-0.1,0.1,0.3,0.01,0.04,152.25,572.74
-0.1,0.1,0.3,0.02,0,169.24,504.75
-0.1,0.1,0.3,0.02,0.01,169.24,521.75
-0.1,0.1,0.3,0.02,0.02,169.24,538.75
-0.1,0.1,0.3,0.02,0.03,169.24,555.74
-0.1,0.1,0.3,0.02,0.04,169.24,572.74
-0.1,0.1,0.3,0.03,0,186.24,504.75
-0.1,0.1,0.3,0.03,0.01,186.24,521.75
-0.1,0.1,0.3,0.03,0.02,186.24,538.75
-0.1,0.1,0.3,0.03,0.03,186.24,555.74
-0.05,0.05,0.3,0.01,0.04,244.62,480.36
-0.05,0.05,0.3,0.02,0,261.62,412.38
-0.05,0.05,0.3,0.02,0.01,261.62,429.37
-0.05,0.05,0.3,0.02,0.02,261.62,446.37
-0.05,0.05,0.3,0.02,0.03,261.62,463.37
-0.05,0.05,0.3,0.02,0.04,261.62,480.36
-0.05,0.05,0.3,0.03,0,278.62,412.38
-0.05,0.05,0.3,0.03,0.01,278.62,429.37
-0.05,0.05,0.3,0.03,0.02,278.62,446.37
-0.05,0.05,0.3,0.03,0.03,278.62,463.37
-0.05,0.05,0.3,0.03,0.04,278.62,480.36
-0.05,0.1,0.3,0,0,227.62,504.75
-0.05,0.1,0.3,0,0.01,227.62,521.75
-0.05,0.1,0.3,0,0.02,227.62,538.75
-0.05,0.1,0.3,0,0.03,227.62,555.74
-0.05,0.1,0.3,0,0.04,227.62,572.74
