-0.1,0,0.3,0.01,0.04,146.51,388.63
-0.1,0,0.3,0.02,0,165.11,320
-0.1,0,0.3,0.02,0.01,165.07,337
-0.1,0,0.3,0.02,0.02,164.94,354.04
-0.1,0,0.3,0.02,0.03,164.74,371.12
-0.1,0,0.3,0.02,0.04,164.45,388.29
-0.1,0,0.3,0.03,0,182.74,320
-0.1,0,0.3,0.03,0.01,182.7,336.93
-0.1,0,0.3,0.03,0.02,182.59,353.88
-0.1,0,0.3,0.03,0.03,182.41,370.89
-0.1,0,0.3,0.03,0.04,182.15,387.98
-0.1,0.05,0.3,0,0,127.55,416.23
-0.1,0.05,0.3,0,0.01,126.95,433.9
-0.1,0.05,0.3,0,0.02,126.24,451.76
-0.1,0.05,0.3,0,0.03,125.44,469.81
-0.1,0.05,0.3,0,0.04,124.53,488.1
-0.1,0.05,0.3,0.01,0,145.83,415.7
-0.1,0.05,0.3,0.01,0.01,145.28,433.28
-0.1,0.05,0.3,0.01,0.02,144.64,451.04
-0.1,0.05,0.3,0.01,0.03,143.91,469
-0.1,0.05,0.3,0.01,0.04,143.09,487.19
-0.1,0.05,0.3,0.02,0,163.85,415.22
-0.1,0.05,0.3,0.02,0.01,163.35,432.71
-0.1,0.05,0.3,0.02,0.02,162.77,450.38
-0.1,0.05,0.3,0.02,0.03,162.11,468.26
-0.1,0.05,0.3,0.02,0.04,161.37,486.37
-0.1,0.05,0.3,0.03,0,181.61,414.79
-0.1,0.05,0.3,0.03,0.01,181.17,432.2
-0.1,0.05,0.3,0.03,0.02,180.66,449.8
-0.1,0.05,0.3,0.03,0.03,180.07,467.6
-0.1,0.05,0.3,0.03,0.04,179.41,485.63
-0.1,0.1,0.3,0,0,122.93,517.07
-0.1,0.1,0.3,0,0.01,121.77,536.07
-0.1,0.1,0.3,0,0.02,120.51,555.39
-0.1,0.1,0.3,0,0.03,119.16,575.07
-0.1,0.1,0.3,0,0.04,117.7,595.13
-0.1,0.1,0.3,0.01,0,141.63,516.01
-0.1,0.1,0.3,0.01,0.01,140.58,534.91
-0.1,0.1,0.3,0.01,0.02,139.43,554.14
-0.1,0.1,0.3,0.01,0.03,138.2,573.73
-0.1,0.1,0.3,0.01,0.04,136.87,593.69
-0.1,0.1,0.3,0.02,0,160.06,515.05
-0.1,0.1,0.3,0.02,0.01,159.11,533.87
-0.1,0.1,0.3,0.02,0.02,158.08,553.01
-0.1,0.1,0.3,0.02,0.03,156.96,572.51
-0.1,0.1,0.3,0.02,0.04,155.77,592.39
-0.1,0.1,0.3,0.03,0,178.24,514.19
-0.1,0.1,0.3,0.03,0.01,177.39,532.93
-0.1,0.1,0.3,0.03,0.02,176.48,552
-0.1,0.1,0.3,0.03,0.03,175.48,571.42
-0.05,0,0.3,0.01,0.04,243.5,387.17
-0.05,0,0.3,0.02,0,260.68,320
-0.05,0,0.3,0.02,0.01,260.66,336.69
-0.05,0,0.3,0.02,0.02,260.61,353.4
-0.05,0,0.3,0.02,0.03,260.53,370.17
-0.05,0,0.3,0.02,0.04,260.42,387.03
-0.05,0,0.3,0.03,0,277.43,320
-0.05,0,0.3,0.03,0.01,277.42,336.66
-0.05,0,0.3,0.03,0.02,277.39,353.35
-0.05,0,0.3,0.03,0.03,277.33,370.09
-0.05,0,0.3,0.03,0.04,277.25,386.92
-0.05,0.05,0.3,0,0,226.08,413.92
