-0.1,0.1,0.3,0,0.04,117.36,599.64
-0.1,0.1,0.3,0.01,0,142.66,515.95
-0.1,0.1,0.3,0.01,0.01,141.55,535.91
-0.1,0.1,0.3,0.01,0.02,140.34,556.24
-0.1,0.1,0.3,0.01,0.03,139.03,576.95
-0.1,0.1,0.3,0.01,0.04,137.62,598.1
-0.1,0.1,0.3,0.02,0,162.09,514.95
-0.1,0.1,0.3,0.02,0.01,161.1,534.81
-0.1,0.1,0.3,0.02,0.02,160.01,555.04
-0.1,0.1,0.3,0.02,0.03,158.84,575.67
-0.1,0.1,0.3,0.02,0.04,157.58,596.72
-0.1,0.1,0.3,0.03,0,181.25,514.06
-0.1,0.1,0.3,0.03,0.01,180.37,533.84
-0.1,0.1,0.3,0.03,0.02,179.42,553.98
-0.1,0.1,0.3,0.03,0.03,178.38,574.52
-0.05,0.1,0.3,0,0.04,220.99,593.27
-0.05,0.1,0.3,0.01,0,242.27,511.92
-0.05,0.1,0.3,0.01,0.01,241.78,531.5
-0.05,0.1,0.3,0.01,0.02,241.23,551.43
-0.05,0.1,0.3,0.01,0.03,240.65,571.77
-0.05,0.1,0.3,0.01,0.04,240.02,592.54
-0.05,0.1,0.3,0.02,0,260.63,511.5
-0.05,0.1,0.3,0.02,0.01,260.25,531.04
-0.05,0.1,0.3,0.02,0.02,259.84,550.94
-0.05,0.1,0.3,0.02,0.03,259.39,571.23
-0.05,0.1,0.3,0.02,0.04,258.91,591.96
-0.05,0.1,0.3,0.03,0,278.89,511.2
-0.05,0.1,0.3,0.03,0.01,278.63,530.7
-0.05,0.1,0.3,0.03,0.02,278.34,550.57
-0.05,0.1,0.3,0.03,0.03,278.03,570.84
0,0.1,0.3,0,0.04,320,591.14
0,0.1,0.3,0.01,0,338.14,510.97
0,0.1,0.3,0.01,0.01,338.26,530.45
0,0.1,0.3,0.01,0.02,338.39,550.3
0,0.1,0.3,0.01,0.03,338.52,570.54
0,0.1,0.3,0.01,0.04,338.67,591.22
0,0.1,0.3,0.02,0,356.32,511.13
0,0.1,0.3,0.02,0.01,356.55,530.63
0,0.1,0.3,0.02,0.02,356.8,550.5
0,0.1,0.3,0.02,0.03,357.08,570.76
0,0.1,0.3,0.02,0.04,357.37,591.45
0,0.1,0.3,0.03,0,374.55,511.41
0,0.1,0.3,0.03,0.01,374.9,530.94
0,0.1,0.3,0.03,0.02,375.28,550.83
