-0.1,0,0.3,0,0.04,135.25,387.25
-0.1,0,0.3,0.01,0,152.06,320
-0.1,0,0.3,0.01,0.01,152.06,336.81
-0.1,0,0.3,0.01,0.02,152.06,353.62
-0.1,0,0.3,0.01,0.03,152.06,370.44
-0.1,0,0.3,0.01,0.04,152.06,387.25
-0.1,0,0.3,0.02,0,168.87,320
-0.1,0,0.3,0.02,0.01,168.87,336.81
-0.1,0,0.3,0.02,0.02,168.87,353.62
-0.1,0,0.3,0.02,0.03,168.87,370.44
-0.1,0,0.3,0.02,0.04,168.87,387.25
-0.1,0,0.3,0.03,0,185.69,320
-0.1,0,0.3,0.03,0.01,185.69,336.81
-0.1,0,0.3,0.03,0.02,185.69,353.62
-0.1,0,0.3,0.03,0.03,185.69,370.44
-0.1,0,0.3,0.03,0.04,185.69,387.25
-0.1,0.05,0.3,0,0,135.25,412.38
-0.1,0.05,0.3,0,0.01,135.25,429.19
-0.1,0.05,0.3,0,0.02,135.25,446
-0.1,0.05,0.3,0,0.03,135.25,462.81
-0.1,0.05,0.3,0,0.04,135.25,479.63
-0.1,0.05,0.3,0.01,0,152.06,412.38
-0.1,0.05,0.3,0.01,0.01,152.06,429.19
-0.1,0.05,0.3,0.01,0.02,152.06,446
-0.1,0.05,0.3,0.01,0.03,152.06,462.81
-0.1,0.05,0.3,0.01,0.04,152.06,479.63
-0.1,0.05,0.3,0.02,0,168.87,412.38
-0.1,0.05,0.3,0.02,0.01,168.87,429.19
-0.1,0.05,0.3,0.02,0.02,168.87,446
-0.1,0.05,0.3,0.02,0.03,168.87,462.81
-0.1,0.05,0.3,0.02,0.04,168.87,479.63
-0.1,0.05,0.3,0.03,0,185.69,412.38
-0.1,0.05,0.3,0.03,0.01,185.69,429.19
-0.1,0.05,0.3,0.03,0.02,185.69,446
-0.1,0.05,0.3,0.03,0.03,185.69,462.81
-0.1,0.05,0.3,0.03,0.04,185.69,479.63
-0.1,0.1,0.3,0,0,135.25,504.75
-0.1,0.1,0.3,0,0.01,135.25,521.56
-0.1,0.1,0.3,0,0.02,135.25,538.38
-0.1,0.1,0.3,0,0.03,135.25,555.19
-0.1,0.1,0.3,0,0.04,135.25,572
-0.1,0.1,0.3,0.01,0,152.06,504.75
-0.1,0.1,0.3,0.01,0.01,152.06,521.56
-0.1,0.1,0.3,0.01,0.02,152.06,538.38
-0.1,0.1,0.3,0.01,0.03,152.06,555.19
-0.1,0.1,0.3,0.01,0.04,152.06,572
-0.1,0.1,0.3,0.02,0,168.87,504.75
-0.1,0.1,0.3,0.02,0.01,168.87,521.56
-0.1,0.1,0.3,0.02,0.02,168.87,538.38
-0.1,0.1,0.3,0.02,0.03,168.87,555.19
-0.1,0.1,0.3,0.02,0.04,168.87,572
-0.1,0.1,0.3,0.03,0,185.69,504.75
-0.1,0.1,0.3,0.03,0.01,185.69,521.56
-0.1,0.1,0.3,0.03,0.02,185.69,538.38
-0.1,0.1,0.3,0.03,0.03,185.69,555.19
-0.05,0,0.3,0,0.04,227.62,387.25
-0.05,0,0.3,0.01,0,244.44,320
-0.05,0,0.3,0.01,0.01,244.44,336.81
-0.05,0,0.3,0.01,0.02,244.44,353.62
-0.05,0,0.3,0.01,0.03,244.44,370.44
-0.05,0,0.3,0.01,0.04,244.44,387.25
-0.05,0,0.3,0.02,0,261.25,320
-0.05,0,0.3,0.02,0.01,261.25,336.81
-0.05,0,0.3,0.02,0.02,261.25,353.62
-0.05,0,0.3,0.02,0.03,261.25,370.44
-0.05,0,0.3,0.02,0.04,261.25,387.25
-0.05,0,0.3,0.03,0,278.06,320
-0.05,0,0.3,0.03,0.01,278.06,336.81
-0.05,0,0.3,0.03,0.02,278.06,353.62
-0.05,0,0.3,0.03,0.03,278.06,370.44
-0.05,0,0.3,0.03,0.04,278.06,387.25
-0.05,0.05,0.3,0,0,227.62,412.38
-0.05,0.05,0.3,0,0.01,227.62,429.19
-0.05,0.05,0.3,0,0.02,227.62,446
-0.05,0.05,0.3,0,0.03,227.62,462.81
-0.05,0.05,0.3,0,0.04,227.62,479.63
-0.05,0.05,0.3,0.01,0,244.44,412.38
-0.05,0.05,0.3,0.01,0.01,244.44,429.19
-0.05,0.05,0.3,0.01,0.02,244.44,446
-0.05,0.05,0.3,0.01,0.03,244.44,462.81
-0.05,0.05,0.3,0.01,0.04,244.44,479.63
-0.05,0.05,0.3,0.02,0,261.25,412.38
-0.05,0.05,0.3,0.02,0.01,261.25,429.19
-0.05,0.05,0.3,0.02,0.02,261.25,446
-0.05,0.05,0.3,0.02,0.03,261.25,462.81
-0.05,0.05,0.3,0.02,0.04,261.25,479.63
-0.05,0.05,0.3,0.03,0,278.06,412.38
-0.05,0.05,0.3,0.03,0.01,278.06,429.19
-0.05,0.05,0.3,0.03,0.02,278.06,446
-0.05,0.05,0.3,0.03,0.03,278.06,462.81
-0.05,0.05,0.3,0.03,0.04,278.06,479.63
-0.05,0.1,0.3,0,0,227.62,504.75
-0.05,0.1,0.3,0,0.01,227.62,521.56
-0.05,0.1,0.3,0,0.02,227.62,538.38
-0.05,0.1,0.3,0,0.03,227.62,555.19
-0.05,0.1,0.3,0,0.04,227.62,572
-0.05,0.1,0.3,0.01,0,244.44,504.75
-0.05,0.1,0.3,0.01,0.01,244.44,521.56
-0.05,0.1,0.3,0.01,0.02,244.44,538.38
-0.05,0.1,0.3,0.01,0.03,244.44,555.19
-0.05,0.1,0.3,0.01,0.04,244.44,572
-0.05,0.1,0.3,0.02,0,261.25,504.75
-0.05,0.1,0.3,0.02,0.01,261.25,521.56
-0.05,0.1,0.3,0.02,0.02,261.25,538.38
-0.05,0.1,0.3,0.02,0.03,261.25,555.19
-0.05,0.1,0.3,0.02,0.04,261.25,572
-0.05,0.1,0.3,0.03,0,278.06,504.75
-0.05,0.1,0.3,0.03,0.01,278.06,521.56
-0.05,0.1,0.3,0.03,0.02,278.06,538.38
-0.05,0.1,0.3,0.03,0.03,278.06,555.19
0,0,0.3,0,0.04,320,387.25
0,0,0.3,0.01,0,336.81,320
0,0,0.3,0.01,0.01,336.81,336.81
0,0,0.3,0.01,0.02,336.81,353.62
0,0,0.3,0.01,0.03,336.81,370.44
0,0,0.3,0.01,0.04,336.81,387.25
0,0,0.3,0.02,0,353.62,320
0,0,0.3,0.02,0.01,353.62,336.81
0,0,0.3,0.02,0.02,353.62,353.62
0,0,0.3,0.02,0.03,353.62,370.44
0,0,0.3,0.02,0.04,353.62,387.25
0,0,0.3,0.03,0,370.44,320
0,0,0.3,0.03,0.01,370.44,336.81
0,0,0.3,0.03,0.02,370.44,353.62
0,0,0.3,0.03,0.03,370.44,370.44
0,0,0.3,0.03,0.04,370.44,387.25
