-0.1,-0.05,0.3,0.01,0.04,152.25,295.61
-0.1,-0.05,0.3,0.02,0,169.24,227.62
-0.1,-0.05,0.3,0.02,0.01,169.24,244.62
-0.1,-0.05,0.3,0.02,0.02,169.24,261.62
-0.1,-0.05,0.3,0.02,0.03,169.24,278.62
-0.1,-0.05,0.3,0.02,0.04,169.24,295.61
-0.1,-0.05,0.3,0.03,0,186.24,227.62
-0.1,-0.05,0.3,0.03,0.01,186.24,244.62
-0.1,-0.05,0.3,0.03,0.02,186.24,261.62
-0.1,-0.05,0.3,0.03,0.03,186.24,278.62
-0.1,-0.05,0.3,0.03,0.04,186.24,295.61
-0.1,0,0.3,0,0,135.25,320
-0.1,0,0.3,0,0.01,135.25,337
-0.1,0,0.3,0,0.02,135.25,353.99
-0.1,0,0.3,0,0.03,135.25,370.99
-0.1,0,0.3,0,0.04,135.25,387.99
-0.1,0,0.3,0.01,0,152.25,320
-0.1,0,0.3,0.01,0.01,152.25,337
-0.1,0,0.3,0.01,0.02,152.25,353.99
-0.1,0,0.3,0.01,0.03,152.25,370.99
-0.1,0,0.3,0.01,0.04,152.25,387.99
-0.1,0,0.3,0.02,0,169.24,320
-0.1,0,0.3,0.02,0.01,169.24,337
-0.1,0,0.3,0.02,0.02,169.24,353.99
-0.1,0,0.3,0.02,0.03,169.24,370.99
-0.1,0,0.3,0.02,0.04,169.24,387.99
-0.1,0,0.3,0.03,0,186.24,320
-0.1,0,0.3,0.03,0.01,186.24,337
-0.1,0,0.3,0.03,0.02,186.24,353.99
-0.1,0,0.3,0.03,0.03,186.24,370.99
-0.1,0,0.3,0.03,0.04,186.24,387.99
-0.1,0.05,0.3,0,0,135.25,412.38
-0.1,0.05,0.3,0,0.01,135.25,429.37
-0.1,0.05,0.3,0,0.02,135.25,446.37
-0.1,0.05,0.3,0,0.03,135.25,463.37
-0.1,0.05,0.3,0,0.04,135.25,480.36
-0.1,0.05,0.3,0.01,0,152.25,412.38
-0.1,0.05,0.3,0.01,0.01,152.25,429.37
-0.1,0.05,0.3,0.01,0.02,152.25,446.37
-0.1,0.05,0.3,0.01,0.03,152.25,463.37
-0.1,0.05,0.3,0.01,0.04,152.25,480.36
-0.1,0.05,0.3,0.02,0,169.24,412.38
-0.1,0.05,0.3,0.02,0.01,169.24,429.37
-0.1,0.05,0.3,0.02,0.02,169.24,446.37
-0.1,0.05,0.3,0.02,0.03,169.24,463.37
-0.1,0.05,0.3,0.02,0.04,169.24,480.36
-0.1,0.05,0.3,0.03,0,186.24,412.38
-0.1,0.05,0.3,0.03,0.01,186.24,429.37
-0.1,0.05,0.3,0.03,0.02,186.24,446.37
-0.1,0.05,0.3,0.03,0.03,186.24,463.37
-0.1,0.05,0.3,0.03,0.04,186.24,480.36
-0.1,0.1,0.3,0,0,135.25,504.75
-0.1,0.1,0.3,0,0.01,135.25,521.75
-0.1,0.1,0.3,0,0.02,135.25,538.75
