-0.1,0.05,0.3,0,0.04,123.74,502.91
-0.1,0.05,0.3,0.01,0,149.46,415.6
-0.1,0.05,0.3,0.01,0.01,148.8,436.69
-0.1,0.05,0.3,0.01,0.02,148.01,458.05
-0.1,0.05,0.3,0.01,0.03,147.1,479.72
-0.1,0.05,0.3,0.01,0.04,146.06,501.74
-0.1,0.05,0.3,0.02,0,170.98,415.04
-0.1,0.05,0.3,0.02,0.01,170.4,436.01
-0.1,0.05,0.3,0.02,0.02,169.71,457.25
-0.1,0.05,0.3,0.02,0.03,168.91,478.8
-0.1,0.05,0.3,0.02,0.04,167.99,500.7
-0.1,0.05,0.3,0.03,0,192.16,414.55
-0.1,0.05,0.3,0.03,0.01,191.67,435.42
-0.1,0.05,0.3,0.03,0.02,191.07,456.56
-0.1,0.05,0.3,0.03,0.03,190.38,478
-0.1,0.05,0.3,0.03,0.04,189.59,499.8
-0.1,0.1,0.3,0,0,122.93,517.07
-0.1,0.1,0.3,0,0.01,121.53,539.91
-0.1,0.1,0.3,0,0.02,119.98,563.22
-0.1,0.1,0.3,0,0.03,118.29,587.06
-0.1,0.1,0.3,0,0.04,116.46,611.47
-0.1,0.1,0.3,0.01,0,145.34,515.81
-0.1,0.1,0.3,0.01,0.01,144.09,538.51
-0.1,0.1,0.3,0.01,0.02,142.71,561.69
-0.1,0.1,0.3,0.01,0.03,141.2,585.39
-0.1,0.1,0.3,0.01,0.04,139.57,609.67
-0.1,0.1,0.3,0.02,0,167.36,514.7
-0.1,0.1,0.3,0.02,0.01,166.26,537.28
-0.1,0.1,0.3,0.02,0.02,165.05,560.33
-0.1,0.1,0.3,0.02,0.03,163.72,583.92
-0.1,0.1,0.3,0.02,0.04,162.29,608.07
-0.1,0.1,0.3,0.03,0,189.04,513.72
-0.1,0.1,0.3,0.03,0.01,188.09,536.2
-0.1,0.1,0.3,0.03,0.02,187.05,559.15
-0.1,0.1,0.3,0.03,0.03,185.91,582.63
-0.05,0.05,0.3,0,0.04,224.18,498.61
-0.05,0.05,0.3,0.01,0,246.6,413.62
-0.05,0.05,0.3,0.01,0.01,246.31,434.29
-0.05,0.05,0.3,0.01,0.02,245.97,455.22
-0.05,0.05,0.3,0.01,0.03,245.57,476.46
-0.05,0.05,0.3,0.01,0.04,245.11,498.06
-0.05,0.05,0.3,0.02,0,266.95,413.39
-0.05,0.05,0.3,0.02,0.01,266.74,434.02
-0.05,0.05,0.3,0.02,0.02,266.49,454.9
-0.05,0.05,0.3,0.02,0.03,266.2,476.09
-0.05,0.05,0.3,0.02,0.04,265.87,497.64
-0.05,0.05,0.3,0.03,0,287.18,413.24
-0.05,0.05,0.3,0.03,0.01,287.05,433.83
-0.05,0.05,0.3,0.03,0.02,286.89,454.68
-0.05,0.05,0.3,0.03,0.03,286.71,475.84
-0.05,0.05,0.3,0.03,0.04,286.51,497.35
-0.05,0.1,0.3,0,0,223.77,512.45
-0.05,0.1,0.3,0,0.01,223.07,534.79
-0.05,0.1,0.3,0,0.02,222.3,557.6
-0.05,0.1,0.3,0,0.03,221.46,580.94
-0.05,0.1,0.3,0,0.04,220.54,604.85
-0.05,0.1,0.3,0.01,0,244.79,511.86
-0.05,0.1,0.3,0.01,0.01,244.24,534.13
-0.05,0.1,0.3,0.01,0.02,243.64,556.88
-0.05,0.1,0.3,0.01,0.03,242.97,580.16
-0.05,0.1,0.3,0.01,0.04,242.26,604
-0.05,0.1,0.3,0.02,0,265.64,511.41
-0.05,0.1,0.3,0.02,0.01,265.24,533.63
-0.05,0.1,0.3,0.02,0.02,264.8,556.34
-0.05,0.1,0.3,0.02,0.03,264.32,579.56
-0.05,0.1,0.3,0.02,0.04,263.8,603.36
-0.05,0.1,0.3,0.03,0,286.37,511.1
-0.05,0.1,0.3,0.03,0.01,286.12,533.29
-0.05,0.1,0.3,0.03,0.02,285.85,555.96
-0.05,0.1,0.3,0.03,0.03,285.55,579.16
0,0.05,0.3,0,0.04,320,497.17
0,0.05,0.3,0.01,0,340.13,413.18
0,0.05,0.3,0.01,0.01,340.21,433.76
0,0.05,0.3,0.01,0.02,340.3,454.59
0,0.05,0.3,0.01,0.03,340.41,475.74
0,0.05,0.3,0.01,0.04,340.54,497.24
0,0.05,0.3,0.02,0,360.3,413.29
0,0.05,0.3,0.02,0.01,360.46,433.89
0,0.05,0.3,0.02,0.02,360.65,454.75
0,0.05,0.3,0.02,0.03,360.87,475.92
0,0.05,0.3,0.02,0.04,361.12,497.44
0,0.05,0.3,0.03,0,380.57,413.47
0,0.05,0.3,0.03,0.01,380.81,434.11
0,0.05,0.3,0.03,0.02,381.09,455.01
0,0.05,0.3,0.03,0.03,381.42,476.21
0,0.05,0.3,0.03,0.04,381.8,497.78
0,0.1,0.3,0,0,320,510.91
0,0.1,0.3,0,0.01,320,533.08
0,0.1,0.3,0,0.02,320,555.73
0,0.1,0.3,0,0.03,320,578.91
0,0.1,0.3,0,0.04,320,602.65
0,0.1,0.3,0.01,0,340.63,510.98
0,0.1,0.3,0.01,0.01,340.78,533.16
0,0.1,0.3,0.01,0.02,340.94,555.82
0,0.1,0.3,0.01,0.03,341.13,579
0,0.1,0.3,0.01,0.04,341.32,602.75
0,0.1,0.3,0.02,0,361.3,511.2
0,0.1,0.3,0.02,0.01,361.6,533.4
0,0.1,0.3,0.02,0.02,361.94,556.08
0,0.1,0.3,0.02,0.03,362.3,579.29
0,0.1,0.3,0.02,0.04,362.7,603.06
0,0.1,0.3,0.03,0,382.06,511.56
0,0.1,0.3,0.03,0.01,382.52,533.8
0,0.1,0.3,0.03,0.02,383.02,556.52
0,0.1,0.3,0.03,0.03,383.57,579.76
0.05,0.05,0.3,0,0.04,415.82,498.61
0.05,0.05,0.3,0.01,0,434.65,414.28
0.05,0.05,0.3,0.01,0.01,435.1,435.1
0.05,0.05,0.3,0.01,0.02,435.63,456.17
0.05,0.05,0.3,0.01,0.03,436.26,477.56
0.05,0.05,0.3,0.01,0.04,436.97,499.3
0.05,0.05,0.3,0.02,0,455.65,414.72
0.05,0.05,0.3,0.02,0.01,456.17,435.63
0.05,0.05,0.3,0.02,0.02,456.8,456.8
0.05,0.05,0.3,0.02,0.03,457.54,478.28
0.05,0.05,0.3,0.02,0.04,458.37,500.12
0.05,0.05,0.3,0.03,0,476.95,415.24
0.05,0.05,0.3,0.03,0.01,477.56,436.26
0.05,0.05,0.3,0.03,0.02,478.28,457.54
0.05,0.05,0.3,0.03,0.03,479.13,479.13
0.05,0.05,0.3,0.03,0.04,480.09,501.07
0.05,0.1,0.3,0,0,416.23,512.45
0.05,0.1,0.3,0,0.01,416.93,534.79
0.05,0.1,0.3,0,0.02,417.7,557.6
0.05,0.1,0.3,0,0.03,418.54,580.94
0.05,0.1,0.3,0,0.04,419.46,604.85
0.05,0.1,0.3,0.01,0,437.46,513.19
0.05,0.1,0.3,0.01,0.01,438.31,535.6
0.05,0.1,0.3,0.01,0.02,439.25,558.5
0.05,0.1,0.3,0.01,0.03,440.28,581.92
0.05,0.1,0.3,0.01,0.04,441.39,605.91
