-0.1,0.1,0.3,0.01,0.04,139.57,609.67
-0.1,0.1,0.3,0.02,0,167.36,514.7
-0.1,0.1,0.3,0.02,0.01,166.26,537.28
-0.1,0.1,0.3,0.02,0.02,165.05,560.33
-0.1,0.1,0.3,0.02,0.03,163.72,583.92
-0.1,0.1,0.3,0.02,0.04,162.29,608.07
-0.1,0.1,0.3,0.03,0,189.04,513.72
-0.1,0.1,0.3,0.03,0.01,188.09,536.2
-0.1,0.1,0.3,0.03,0.02,187.05,559.15
-0.1,0.1,0.3,0.03,0.03,185.91,582.63
-0.05,0.1,0.3,0.01,0.04,242.26,604
-0.05,0.1,0.3,0.02,0,265.64,511.41
-0.05,0.1,0.3,0.02,0.01,265.24,533.63
-0.05,0.1,0.3,0.02,0.02,264.8,556.34
-0.05,0.1,0.3,0.02,0.03,264.32,579.56
-0.05,0.1,0.3,0.02,0.04,263.8,603.36
-0.05,0.1,0.3,0.03,0,286.37,511.1
-0.05,0.1,0.3,0.03,0.01,286.12,533.29
-0.05,0.1,0.3,0.03,0.02,285.85,555.96
-0.05,0.1,0.3,0.03,0.03,285.55,579.16
0,0.1,0.3,0.01,0.04,341.32,602.75
0,0.1,0.3,0.02,0,361.3,511.2
0,0.1,0.3,0.02,0.01,361.6,533.4
0,0.1,0.3,0.02,0.02,361.94,556.08
0,0.1,0.3,0.02,0.03,362.3,579.29
0,0.1,0.3,0.02,0.04,362.7,603.06
0,0.1,0.3,0.03,0,382.06,511.56
0,0.1,0.3,0.03,0.01,382.52,533.8
0,0.1,0.3,0.03,0.02,383.02,556.52
0,0.1,0.3,0.03,0.03,383.57,579.76
0.05,0.1,0.3,0.01,0.04,441.39,605.91
0.05,0.1,0.3,0.02,0,458.95,514.07
0.05,0.1,0.3,0.02,0.01,459.96,536.58
0.05,0.1,0.3,0.02,0.02,461.06,559.57
0.05,0.1,0.3,0.02,0.03,462.27,583.09
0.05,0.1,0.3,0.02,0.04,463.59,607.17
0.05,0.1,0.3,0.03,0,480.76,515.09
0.05,0.1,0.3,0.03,0.01,481.91,537.72
0.05,0.1,0.3,0.03,0.02,483.18,560.82
0.05,0.1,0.3,0.03,0.03,484.58,584.44
0.1,0.1,0.3,0.01,0.04,547.07,613.48
0.1,0.1,0.3,0.02,0,563.22,520.02
