-0.1,0.05,0.3,0.03,0.04,182.81,490.33
-0.1,0.1,0.3,0,0,122.93,517.07
-0.1,0.1,0.3,0,0.01,121.69,537.35
-0.1,0.1,0.3,0,0.02,120.34,558
-0.1,0.1,0.3,0,0.03,118.87,579.05
-0.1,0.1,0.3,0,0.04,117.29,600.55
-0.1,0.1,0.3,0.01,0,142.87,515.94
-0.1,0.1,0.3,0.01,0.01,141.75,536.11
-0.1,0.1,0.3,0.01,0.02,140.52,556.65
-0.1,0.1,0.3,0.01,0.03,139.2,577.6
-0.1,0.1,0.3,0.01,0.04,137.77,598.99
-0.1,0.1,0.3,0.02,0,162.5,514.93
-0.1,0.1,0.3,0.02,0.01,161.49,535
-0.1,0.1,0.3,0.02,0.02,160.4,555.45
-0.1,0.1,0.3,0.02,0.03,159.22,576.3
-0.1,0.1,0.3,0.02,0.04,157.94,597.59
-0.1,0.1,0.3,0.03,0,181.85,514.03
-0.1,0.1,0.3,0.03,0.01,180.97,534.02
-0.1,0.1,0.3,0.03,0.02,180,554.38
-0.1,0.1,0.3,0.03,0.03,178.96,575.14
-0.05,0.05,0.3,0.03,0.04,279.75,487.82
-0.05,0.1,0.3,0,0,223.77,512.45
-0.05,0.1,0.3,0,0.01,223.16,532.28
-0.05,0.1,0.3,0,0.02,222.48,552.49
-0.05,0.1,0.3,0,0.03,221.75,573.1
-0.05,0.1,0.3,0,0.04,220.96,594.15
-0.05,0.1,0.3,0.01,0,242.47,511.92
-0.05,0.1,0.3,0.01,0.01,241.97,531.7
-0.05,0.1,0.3,0.01,0.02,241.42,551.85
-0.05,0.1,0.3,0.01,0.03,240.83,572.41
-0.05,0.1,0.3,0.01,0.04,240.19,593.41
-0.05,0.1,0.3,0.02,0,261.02,511.49
-0.05,0.1,0.3,0.02,0.01,260.64,531.24
-0.05,0.1,0.3,0.02,0.02,260.22,551.35
-0.05,0.1,0.3,0.02,0.03,259.77,571.87
-0.05,0.1,0.3,0.02,0.04,259.28,592.83
-0.05,0.1,0.3,0.03,0,279.47,511.19
-0.05,0.1,0.3,0.03,0.01,279.21,530.9
-0.05,0.1,0.3,0.03,0.02,278.92,550.98
-0.05,0.1,0.3,0.03,0.03,278.61,571.48
0,0.05,0.3,0.03,0.04,374.74,488.03
0,0.1,0.3,0,0,320,510.91
0,0.1,0.3,0,0.01,320,530.6
0,0.1,0.3,0,0.02,320,550.65
0,0.1,0.3,0,0.03,320,571.12
0,0.1,0.3,0,0.04,320,592.02
0,0.1,0.3,0.01,0,338.33,510.97
0,0.1,0.3,0.01,0.01,338.45,530.66
0,0.1,0.3,0.01,0.02,338.58,550.72
0,0.1,0.3,0.01,0.03,338.72,571.19
0,0.1,0.3,0.01,0.04,338.87,592.1
0,0.1,0.3,0.02,0,356.7,511.14
0,0.1,0.3,0.02,0.01,356.94,530.84
0,0.1,0.3,0.02,0.02,357.2,550.93
0,0.1,0.3,0.02,0.03,357.48,571.41
0,0.1,0.3,0.02,0.04,357.78,592.34
0,0.1,0.3,0.03,0,375.13,511.42
0,0.1,0.3,0.03,0.01,375.49,531.16
0,0.1,0.3,0.03,0.02,375.88,551.26
0,0.1,0.3,0.03,0.03,376.3,571.78
0.05,0.05,0.3,0.03,0.04,472.39,490.96
0.05,0.1,0.3,0,0,416.23,512.45
0.05,0.1,0.3,0,0.01,416.84,532.28
0.05,0.1,0.3,0,0.02,417.52,552.49
0.05,0.1,0.3,0,0.03,418.25,573.1
0.05,0.1,0.3,0,0.04,419.04,594.15
0.05,0.1,0.3,0.01,0,435.09,513.1
0.05,0.1,0.3,0.01,0.01,435.82,532.99
0.05,0.1,0.3,0.01,0.02,436.63,553.26
0.05,0.1,0.3,0.01,0.03,437.51,573.94
0.05,0.1,0.3,0.01,0.04,438.45,595.05
0.05,0.1,0.3,0.02,0,454.15,513.86
0.05,0.1,0.3,0.02,0.01,455.01,533.83
0.05,0.1,0.3,0.02,0.02,455.94,554.17
0.05,0.1,0.3,0.02,0.03,456.96,574.92
0.05,0.1,0.3,0.02,0.04,458.05,596.1
0.05,0.1,0.3,0.03,0,473.45,514.73
0.05,0.1,0.3,0.03,0.01,474.43,534.79
0.05,0.1,0.3,0.03,0.02,475.49,555.21
0.05,0.1,0.3,0.03,0.03,476.65,576.04
0.1,0.05,0.3,0.03,0.04,577.32,496.61
0.1,0.1,0.3,0,0,517.07,517.07
0.1,0.1,0.3,0,0.01,518.31,537.35
0.1,0.1,0.3,0,0.02,519.66,558
0.1,0.1,0.3,0,0.03,521.13,579.05
0.1,0.1,0.3,0,0.04,522.71,600.55
0.1,0.1,0.3,0.01,0,537.35,518.31
0.1,0.1,0.3,0.01,0.01,538.7,538.7
0.1,0.1,0.3,0.01,0.02,540.19,559.47
0.1,0.1,0.3,0.01,0.03,541.79,580.65
0.1,0.1,0.3,0.01,0.04,543.52,602.26
