-0.1,0.05,0.3,0.01,0.04,143.42,488.8
-0.1,0.05,0.3,0.02,0,164.64,415.2
-0.1,0.05,0.3,0.02,0.01,164.14,433.08
-0.1,0.05,0.3,0.02,0.02,163.55,451.15
-0.1,0.05,0.3,0.02,0.03,162.87,469.43
-0.1,0.05,0.3,0.02,0.04,162.11,487.95
-0.1,0.05,0.3,0.03,0,182.79,414.76
-0.1,0.05,0.3,0.03,0.01,182.34,432.56
-0.1,0.05,0.3,0.03,0.02,181.82,450.55
-0.1,0.05,0.3,0.03,0.03,181.22,468.75
-0.1,0.05,0.3,0.03,0.04,180.54,487.19
-0.1,0.1,0.3,0,0,122.93,517.07
-0.1,0.1,0.3,0,0.01,121.75,536.49
-0.1,0.1,0.3,0,0.02,120.46,556.26
-0.1,0.1,0.3,0,0.03,119.06,576.4
-0.1,0.1,0.3,0,0.04,117.56,596.93
-0.1,0.1,0.3,0.01,0,142.04,515.99
-0.1,0.1,0.3,0.01,0.01,140.97,535.31
-0.1,0.1,0.3,0.01,0.02,139.8,554.98
-0.1,0.1,0.3,0.01,0.03,138.53,575.02
-0.1,0.1,0.3,0.01,0.04,137.17,595.45
-0.1,0.1,0.3,0.02,0,160.87,515.01
-0.1,0.1,0.3,0.02,0.01,159.9,534.25
-0.1,0.1,0.3,0.02,0.02,158.85,553.82
-0.1,0.1,0.3,0.02,0.03,157.71,573.77
-0.1,0.1,0.3,0.02,0.04,156.49,594.12
-0.1,0.1,0.3,0.03,0,179.44,514.14
-0.1,0.1,0.3,0.03,0.01,178.59,533.29
-0.1,0.1,0.3,0.03,0.02,177.65,552.79
-0.1,0.1,0.3,0.03,0.03,176.64,572.66
-0.05,0.05,0.3,0.01,0.04,242.31,485.28
-0.05,0.05,0.3,0.02,0,260.94,413.45
-0.05,0.05,0.3,0.02,0.01,260.74,431.02
-0.05,0.05,0.3,0.02,0.02,260.51,448.76
-0.05,0.05,0.3,0.02,0.03,260.25,466.72
-0.05,0.05,0.3,0.02,0.04,259.96,484.93
-0.05,0.05,0.3,0.03,0,278.2,413.3
-0.05,0.05,0.3,0.03,0.01,278.06,430.83
-0.05,0.05,0.3,0.03,0.02,277.9,448.55
-0.05,0.05,0.3,0.03,0.03,277.72,466.49
-0.05,0.05,0.3,0.03,0.04,277.51,484.66
-0.05,0.1,0.3,0,0,223.77,512.45
-0.05,0.1,0.3,0,0.01,223.18,531.45
-0.05,0.1,0.3,0,0.02,222.54,550.79
-0.05,0.1,0.3,0,0.03,221.84,570.5
-0.05,0.1,0.3,0,0.04,221.09,590.61
-0.05,0.1,0.3,0.01,0,241.69,511.94
-0.05,0.1,0.3,0.01,0.01,241.21,530.89
-0.05,0.1,0.3,0.01,0.02,240.68,550.18
-0.05,0.1,0.3,0.01,0.03,240.11,569.85
-0.05,0.1,0.3,0.01,0.04,239.5,589.91
-0.05,0.1,0.3,0.02,0,259.48,511.53
-0.05,0.1,0.3,0.02,0.01,259.1,530.44
-0.05,0.1,0.3,0.02,0.02,258.7,549.7
-0.05,0.1,0.3,0.02,0.03,258.26,569.32
-0.05,0.1,0.3,0.02,0.04,257.78,589.35
-0.05,0.1,0.3,0.03,0,277.17,511.22
-0.05,0.1,0.3,0.03,0.01,276.9,530.11
-0.05,0.1,0.3,0.03,0.02,276.61,549.33
-0.05,0.1,0.3,0.03,0.03,276.3,568.93
0,0.05,0.3,0.01,0.04,337.43,484.44
0,0.05,0.3,0.02,0,354.32,413.25
0,0.05,0.3,0.02,0.01,354.43,430.77
0,0.05,0.3,0.02,0.02,354.56,448.48
0,0.05,0.3,0.02,0.03,354.72,466.41
0,0.05,0.3,0.02,0.04,354.89,484.57
0,0.05,0.3,0.03,0,371.55,413.38
0,0.05,0.3,0.03,0.01,371.72,430.93
0,0.05,0.3,0.03,0.02,371.92,448.66
0,0.05,0.3,0.03,0.03,372.14,466.61
0,0.05,0.3,0.03,0.04,372.4,484.8
0,0.1,0.3,0,0,320,510.91
0,0.1,0.3,0,0.01,320,529.77
0,0.1,0.3,0,0.02,320,548.97
0,0.1,0.3,0,0.03,320,568.54
0,0.1,0.3,0,0.04,320,588.51
0,0.1,0.3,0.01,0,337.57,510.96
0,0.1,0.3,0.01,0.01,337.68,529.83
0,0.1,0.3,0.01,0.02,337.8,549.03
0,0.1,0.3,0.01,0.03,337.92,568.6
0,0.1,0.3,0.01,0.04,338.06,588.58
0,0.1,0.3,0.02,0,355.17,511.12
0,0.1,0.3,0.02,0.01,355.38,530
0,0.1,0.3,0.02,0.02,355.62,549.22
0,0.1,0.3,0.02,0.03,355.88,568.8
0,0.1,0.3,0.02,0.04,356.15,588.79
0,0.1,0.3,0.03,0,372.82,511.38
0,0.1,0.3,0.03,0.01,373.15,530.28
0,0.1,0.3,0.03,0.02,373.5,549.52
0,0.1,0.3,0.03,0.03,373.89,569.14
