-0.1,-0.1,0.3,0,0.04,135.25,215.8
-0.1,-0.1,0.3,0.01,0,155.39,135.25
-0.1,-0.1,0.3,0.01,0.01,155.39,155.39
-0.1,-0.1,0.3,0.01,0.02,155.39,175.52
-0.1,-0.1,0.3,0.01,0.03,155.39,195.66
-0.1,-0.1,0.3,0.01,0.04,155.39,215.8
-0.1,-0.1,0.3,0.02,0,175.52,135.25
-0.1,-0.1,0.3,0.02,0.01,175.52,155.39
-0.1,-0.1,0.3,0.02,0.02,175.52,175.52
-0.1,-0.1,0.3,0.02,0.03,175.52,195.66
-0.1,-0.1,0.3,0.02,0.04,175.52,215.8
-0.1,-0.1,0.3,0.03,0,195.66,135.25
-0.1,-0.1,0.3,0.03,0.01,195.66,155.39
-0.1,-0.1,0.3,0.03,0.02,195.66,175.52
-0.1,-0.1,0.3,0.03,0.03,195.66,195.66
-0.1,-0.1,0.3,0.03,0.04,195.66,215.8
-0.1,-0.05,0.3,0,0,135.25,227.62
-0.1,-0.05,0.3,0,0.01,135.25,247.76
-0.1,-0.05,0.3,0,0.02,135.25,267.9
-0.1,-0.05,0.3,0,0.03,135.25,288.04
-0.1,-0.05,0.3,0,0.04,135.25,308.18
-0.1,-0.05,0.3,0.01,0,155.39,227.62
-0.1,-0.05,0.3,0.01,0.01,155.39,247.76
-0.1,-0.05,0.3,0.01,0.02,155.39,267.9
-0.1,-0.05,0.3,0.01,0.03,155.39,288.04
-0.1,-0.05,0.3,0.01,0.04,155.39,308.18
-0.1,-0.05,0.3,0.02,0,175.52,227.62
-0.1,-0.05,0.3,0.02,0.01,175.52,247.76
-0.1,-0.05,0.3,0.02,0.02,175.52,267.9
-0.1,-0.05,0.3,0.02,0.03,175.52,288.04
-0.1,-0.05,0.3,0.02,0.04,175.52,308.18
-0.1,-0.05,0.3,0.03,0,195.66,227.62
-0.1,-0.05,0.3,0.03,0.01,195.66,247.76
-0.1,-0.05,0.3,0.03,0.02,195.66,267.9
-0.1,-0.05,0.3,0.03,0.03,195.66,288.04
-0.1,-0.05,0.3,0.03,0.04,195.66,308.18
-0.1,0,0.3,0,0,135.25,320
-0.1,0,0.3,0,0.01,135.25,340.14
-0.1,0,0.3,0,0.02,135.25,360.28
-0.1,0,0.3,0,0.03,135.25,380.41
-0.1,0,0.3,0,0.04,135.25,400.55
-0.1,0,0.3,0.01,0,155.39,320
-0.1,0,0.3,0.01,0.01,155.39,340.14
-0.1,0,0.3,0.01,0.02,155.39,360.28
-0.1,0,0.3,0.01,0.03,155.39,380.41
-0.1,0,0.3,0.01,0.04,155.39,400.55
-0.1,0,0.3,0.02,0,175.52,320
-0.1,0,0.3,0.02,0.01,175.52,340.14
-0.1,0,0.3,0.02,0.02,175.52,360.28
-0.1,0,0.3,0.02,0.03,175.52,380.41
-0.1,0,0.3,0.02,0.04,175.52,400.55
-0.1,0,0.3,0.03,0,195.66,320
-0.1,0,0.3,0.03,0.01,195.66,340.14
-0.1,0,0.3,0.03,0.02,195.66,360.28
-0.1,0,0.3,0.03,0.03,195.66,380.41
-0.1,0,0.3,0.03,0.04,195.66,400.55
-0.1,0.05,0.3,0,0,135.25,412.38
-0.1,0.05,0.3,0,0.01,135.25,432.51
