-0.1,0.05,0.3,0.03,0.04,185.63,494.27
-0.1,0.1,0.3,0,0,122.93,517.07
-0.1,0.1,0.3,0,0.01,121.62,538.41
-0.1,0.1,0.3,0,0.02,120.19,560.17
-0.1,0.1,0.3,0,0.03,118.63,582.38
-0.1,0.1,0.3,0,0.04,116.95,605.08
-0.1,0.1,0.3,0.01,0,143.9,515.89
-0.1,0.1,0.3,0.01,0.01,142.72,537.11
-0.1,0.1,0.3,0.01,0.02,141.43,558.75
-0.1,0.1,0.3,0.01,0.03,140.03,580.84
-0.1,0.1,0.3,0.01,0.04,138.52,603.42
-0.1,0.1,0.3,0.02,0,164.52,514.83
-0.1,0.1,0.3,0.02,0.01,163.48,535.95
-0.1,0.1,0.3,0.02,0.02,162.34,557.48
-0.1,0.1,0.3,0.02,0.03,161.09,579.47
-0.1,0.1,0.3,0.02,0.04,159.75,601.94
-0.1,0.1,0.3,0.03,0,184.85,513.9
-0.1,0.1,0.3,0.03,0.01,183.94,534.93
-0.1,0.1,0.3,0.03,0.02,182.94,556.36
-0.1,0.1,0.3,0.03,0.03,181.85,578.25
-0.05,0.05,0.3,0.03,0.04,282.57,491.78
-0.05,0.1,0.3,0,0,223.77,512.45
-0.05,0.1,0.3,0,0.01,223.12,533.33
-0.05,0.1,0.3,0,0.02,222.41,554.62
-0.05,0.1,0.3,0,0.03,221.63,576.36
-0.05,0.1,0.3,0,0.04,220.78,598.6
-0.05,0.1,0.3,0.01,0,243.44,511.89
-0.05,0.1,0.3,0.01,0.01,242.91,532.71
-0.05,0.1,0.3,0.01,0.02,242.34,553.95
-0.05,0.1,0.3,0.01,0.03,241.72,575.63
-0.05,0.1,0.3,0.01,0.04,241.05,597.81
-0.05,0.1,0.3,0.02,0,262.95,511.46
-0.05,0.1,0.3,0.02,0.01,262.56,532.23
-0.05,0.1,0.3,0.02,0.02,262.13,553.42
-0.05,0.1,0.3,0.02,0.03,261.67,575.07
-0.05,0.1,0.3,0.02,0.04,261.16,597.2
-0.05,0.1,0.3,0.03,0,282.34,511.15
-0.05,0.1,0.3,0.03,0.01,282.09,531.89
-0.05,0.1,0.3,0.03,0.02,281.8,553.05
-0.05,0.1,0.3,0.03,0.03,281.5,574.67
0,0.05,0.3,0.03,0.04,377.68,492.08
0,0.1,0.3,0,0,320,510.91
0,0.1,0.3,0,0.01,320,531.63
0,0.1,0.3,0,0.02,320,552.77
0,0.1,0.3,0,0.03,320,574.36
0,0.1,0.3,0,0.04,320,596.44
0,0.1,0.3,0.01,0,339.29,510.97
0,0.1,0.3,0.01,0.01,339.42,531.7
0,0.1,0.3,0.01,0.02,339.56,552.84
0,0.1,0.3,0.01,0.03,339.72,574.44
0,0.1,0.3,0.01,0.04,339.89,596.52
0,0.1,0.3,0.02,0,358.61,511.16
0,0.1,0.3,0.02,0.01,358.88,531.91
0,0.1,0.3,0.02,0.02,359.17,553.07
0,0.1,0.3,0.02,0.03,359.48,574.68
0,0.1,0.3,0.02,0.04,359.82,596.79
0,0.1,0.3,0.03,0,378.02,511.48
0,0.1,0.3,0.03,0.01,378.41,532.25
0,0.1,0.3,0.03,0.02,378.85,553.45
0,0.1,0.3,0.03,0.03,379.32,575.09
0.05,0.05,0.3,0.03,0.04,475.59,495.16
0.05,0.1,0.3,0,0,416.23,512.45
0.05,0.1,0.3,0,0.01,416.88,533.33
0.05,0.1,0.3,0,0.02,417.59,554.62
0.05,0.1,0.3,0,0.03,418.37,576.36
0.05,0.1,0.3,0,0.04,419.22,598.6
0.05,0.1,0.3,0.01,0,436.07,513.13
0.05,0.1,0.3,0.01,0.01,436.86,534.08
0.05,0.1,0.3,0.01,0.02,437.72,555.44
0.05,0.1,0.3,0.01,0.03,438.66,577.25
0.05,0.1,0.3,0.01,0.04,439.67,599.56
0.05,0.1,0.3,0.02,0,456.15,513.95
0.05,0.1,0.3,0.02,0.01,457.07,534.97
0.05,0.1,0.3,0.02,0.02,458.07,556.41
0.05,0.1,0.3,0.02,0.03,459.17,578.31
0.05,0.1,0.3,0.02,0.04,460.35,600.7
0.05,0.1,0.3,0.03,0,476.49,514.88
0.05,0.1,0.3,0.03,0.01,477.54,536
0.05,0.1,0.3,0.03,0.02,478.69,557.54
0.05,0.1,0.3,0.03,0.03,479.94,579.53
0.1,0.05,0.3,0.03,0.04,580.91,501.02
0.1,0.1,0.3,0,0,517.07,517.07
0.1,0.1,0.3,0,0.01,518.38,538.41
0.1,0.1,0.3,0,0.02,519.81,560.17
0.1,0.1,0.3,0,0.03,521.37,582.38
0.1,0.1,0.3,0,0.04,523.05,605.08
0.1,0.1,0.3,0.01,0,538.41,518.38
0.1,0.1,0.3,0.01,0.01,539.85,539.85
