-0.1,-0.1,0.3,0,0.04,135.25,213.58
-0.1,-0.1,0.3,0.01,0,154.83,135.25
-0.1,-0.1,0.3,0.01,0.01,154.83,154.83
-0.1,-0.1,0.3,0.01,0.02,154.83,174.42
-0.1,-0.1,0.3,0.01,0.03,154.83,194
-0.1,-0.1,0.3,0.01,0.04,154.83,213.58
-0.1,-0.1,0.3,0.02,0,174.42,135.25
-0.1,-0.1,0.3,0.02,0.01,174.42,154.83
-0.1,-0.1,0.3,0.02,0.02,174.42,174.42
-0.1,-0.1,0.3,0.02,0.03,174.42,194
-0.1,-0.1,0.3,0.02,0.04,174.42,213.58
-0.1,-0.1,0.3,0.03,0,194,135.25
-0.1,-0.1,0.3,0.03,0.01,194,154.83
-0.1,-0.1,0.3,0.03,0.02,194,174.42
-0.1,-0.1,0.3,0.03,0.03,194,194
-0.1,-0.1,0.3,0.03,0.04,194,213.58
-0.1,-0.05,0.3,0,0,135.25,227.62
-0.1,-0.05,0.3,0,0.01,135.25,247.21
-0.1,-0.05,0.3,0,0.02,135.25,266.79
-0.1,-0.05,0.3,0,0.03,135.25,286.38
-0.1,-0.05,0.3,0,0.04,135.25,305.96
-0.1,-0.05,0.3,0.01,0,154.83,227.62
-0.1,-0.05,0.3,0.01,0.01,154.83,247.21
-0.1,-0.05,0.3,0.01,0.02,154.83,266.79
-0.1,-0.05,0.3,0.01,0.03,154.83,286.38
-0.1,-0.05,0.3,0.01,0.04,154.83,305.96
-0.1,-0.05,0.3,0.02,0,174.42,227.62
-0.1,-0.05,0.3,0.02,0.01,174.42,247.21
-0.1,-0.05,0.3,0.02,0.02,174.42,266.79
-0.1,-0.05,0.3,0.02,0.03,174.42,286.38
-0.1,-0.05,0.3,0.02,0.04,174.42,305.96
-0.1,-0.05,0.3,0.03,0,194,227.62
-0.1,-0.05,0.3,0.03,0.01,194,247.21
-0.1,-0.05,0.3,0.03,0.02,194,266.79
-0.1,-0.05,0.3,0.03,0.03,194,286.38
-0.1,-0.05,0.3,0.03,0.04,194,305.96
-0.1,0,0.3,0,0,135.25,320
-0.1,0,0.3,0,0.01,135.25,339.58
-0.1,0,0.3,0,0.02,135.25,359.17
-0.1,0,0.3,0,0.03,135.25,378.75
-0.1,0,0.3,0,0.04,135.25,398.33
-0.1,0,0.3,0.01,0,154.83,320
-0.1,0,0.3,0.01,0.01,154.83,339.58
-0.1,0,0.3,0.01,0.02,154.83,359.17
-0.1,0,0.3,0.01,0.03,154.83,378.75
-0.1,0,0.3,0.01,0.04,154.83,398.33
-0.1,0,0.3,0.02,0,174.42,320
-0.1,0,0.3,0.02,0.01,174.42,339.58
-0.1,0,0.3,0.02,0.02,174.42,359.17
-0.1,0,0.3,0.02,0.03,174.42,378.75
-0.1,0,0.3,0.02,0.04,174.42,398.33
-0.1,0,0.3,0.03,0,194,320
-0.1,0,0.3,0.03,0.01,194,339.58
-0.1,0,0.3,0.03,0.02,194,359.17
-0.1,0,0.3,0.03,0.03,194,378.75
-0.1,0,0.3,0.03,0.04,194,398.33
-0.1,0.05,0.3,0,0,135.25,412.38
-0.1,0.05,0.3,0,0.01,135.25,431.96
-0.1,0.05,0.3,0,0.02,135.25,451.54
-0.1,0.05,0.3,0,0.03,135.25,471.13
-0.1,0.05,0.3,0,0.04,135.25,490.71
-0.1,0.05,0.3,0.01,0,154.83,412.38
-0.1,0.05,0.3,0.01,0.01,154.83,431.96
-0.1,0.05,0.3,0.01,0.02,154.83,451.54
-0.1,0.05,0.3,0.01,0.03,154.83,471.13
-0.1,0.05,0.3,0.01,0.04,154.83,490.71
-0.1,0.05,0.3,0.02,0,174.42,412.38
-0.1,0.05,0.3,0.02,0.01,174.42,431.96
-0.1,0.05,0.3,0.02,0.02,174.42,451.54
-0.1,0.05,0.3,0.02,0.03,174.42,471.13
-0.1,0.05,0.3,0.02,0.04,174.42,490.71
-0.1,0.05,0.3,0.03,0,194,412.38
-0.1,0.05,0.3,0.03,0.01,194,431.96
-0.1,0.05,0.3,0.03,0.02,194,451.54
-0.1,0.05,0.3,0.03,0.03,194,471.13
-0.1,0.05,0.3,0.03,0.04,194,490.71
-0.1,0.1,0.3,0,0,135.25,504.75
-0.1,0.1,0.3,0,0.01,135.25,524.34
-0.1,0.1,0.3,0,0.02,135.25,543.92
-0.1,0.1,0.3,0,0.03,135.25,563.5
-0.1,0.1,0.3,0,0.04,135.25,583.09
-0.1,0.1,0.3,0.01,0,154.83,504.75
-0.1,0.1,0.3,0.01,0.01,154.83,524.34
-0.1,0.1,0.3,0.01,0.02,154.83,543.92
-0.1,0.1,0.3,0.01,0.03,154.83,563.5
-0.1,0.1,0.3,0.01,0.04,154.83,583.09
