-0.1,-0.05,0.3,0.03,0.04,187.9,297.83
-0.1,0,0.3,0,0,135.25,320
-0.1,0,0.3,0,0.01,135.25,337.55
-0.1,0,0.3,0,0.02,135.25,355.1
-0.1,0,0.3,0,0.03,135.25,372.65
-0.1,0,0.3,0,0.04,135.25,390.21
-0.1,0,0.3,0.01,0,152.8,320
-0.1,0,0.3,0.01,0.01,152.8,337.55
-0.1,0,0.3,0.01,0.02,152.8,355.1
-0.1,0,0.3,0.01,0.03,152.8,372.65
-0.1,0,0.3,0.01,0.04,152.8,390.21
-0.1,0,0.3,0.02,0,170.35,320
-0.1,0,0.3,0.02,0.01,170.35,337.55
-0.1,0,0.3,0.02,0.02,170.35,355.1
-0.1,0,0.3,0.02,0.03,170.35,372.65
-0.1,0,0.3,0.02,0.04,170.35,390.21
-0.1,0,0.3,0.03,0,187.9,320
-0.1,0,0.3,0.03,0.01,187.9,337.55
-0.1,0,0.3,0.03,0.02,187.9,355.1
-0.1,0,0.3,0.03,0.03,187.9,372.65
-0.1,0,0.3,0.03,0.04,187.9,390.21
-0.1,0.05,0.3,0,0,135.25,412.38
-0.1,0.05,0.3,0,0.01,135.25,429.93
-0.1,0.05,0.3,0,0.02,135.25,447.48
-0.1,0.05,0.3,0,0.03,135.25,465.03
-0.1,0.05,0.3,0,0.04,135.25,482.58
-0.1,0.05,0.3,0.01,0,152.8,412.38
-0.1,0.05,0.3,0.01,0.01,152.8,429.93
-0.1,0.05,0.3,0.01,0.02,152.8,447.48
-0.1,0.05,0.3,0.01,0.03,152.8,465.03
-0.1,0.05,0.3,0.01,0.04,152.8,482.58
-0.1,0.05,0.3,0.02,0,170.35,412.38
-0.1,0.05,0.3,0.02,0.01,170.35,429.93
-0.1,0.05,0.3,0.02,0.02,170.35,447.48
-0.1,0.05,0.3,0.02,0.03,170.35,465.03
-0.1,0.05,0.3,0.02,0.04,170.35,482.58
-0.1,0.05,0.3,0.03,0,187.9,412.38
-0.1,0.05,0.3,0.03,0.01,187.9,429.93
