-0.1,0.1,0.3,0.01,0.04,152.98,575.7
-0.1,0.1,0.3,0.02,0,170.72,504.75
-0.1,0.1,0.3,0.02,0.01,170.72,522.49
-0.1,0.1,0.3,0.02,0.02,170.72,540.22
-0.1,0.1,0.3,0.02,0.03,170.72,557.96
-0.1,0.1,0.3,0.02,0.04,170.72,575.7
-0.1,0.1,0.3,0.03,0,188.46,504.75
-0.1,0.1,0.3,0.03,0.01,188.46,522.49
-0.1,0.1,0.3,0.03,0.02,188.46,540.22
-0.1,0.1,0.3,0.03,0.03,188.46,557.96
-0.05,0.1,0.3,0.01,0.04,245.36,575.7
-0.05,0.1,0.3,0.02,0,263.1,504.75
-0.05,0.1,0.3,0.02,0.01,263.1,522.49
-0.05,0.1,0.3,0.02,0.02,263.1,540.22
-0.05,0.1,0.3,0.02,0.03,263.1,557.96
-0.05,0.1,0.3,0.02,0.04,263.1,575.7
-0.05,0.1,0.3,0.03,0,280.83,504.75
-0.05,0.1,0.3,0.03,0.01,280.83,522.49
-0.05,0.1,0.3,0.03,0.02,280.83,540.22
-0.05,0.1,0.3,0.03,0.03,280.83,557.96
0,0.1,0.3,0.01,0.04,337.74,575.7
0,0.1,0.3,0.02,0,355.47,504.75
0,0.1,0.3,0.02,0.01,355.47,522.49
0,0.1,0.3,0.02,0.02,355.47,540.22
0,0.1,0.3,0.02,0.03,355.47,557.96
0,0.1,0.3,0.02,0.04,355.47,575.7
0,0.1,0.3,0.03,0,373.21,504.75
0,0.1,0.3,0.03,0.01,373.21,522.49
0,0.1,0.3,0.03,0.02,373.21,540.22
0,0.1,0.3,0.03,0.03,373.21,557.96
0.05,0.1,0.3,0.01,0.04,430.11,575.7
0.05,0.1,0.3,0.02,0,447.85,504.75
0.05,0.1,0.3,0.02,0.01,447.85,522.49
0.05,0.1,0.3,0.02,0.02,447.85,540.22
0.05,0.1,0.3,0.02,0.03,447.85,557.96
0.05,0.1,0.3,0.02,0.04,447.85,575.7
0.05,0.1,0.3,0.03,0,465.58,504.75
0.05,0.1,0.3,0.03,0.01,465.58,522.49
0.05,0.1,0.3,0.03,0.02,465.58,540.22
0.05,0.1,0.3,0.03,0.03,465.58,557.96
0.1,0.1,0.3,0.01,0.04,522.49,575.7
0.1,0.1,0.3,0.02,0,540.22,504.75
0.1,0.1,0.3,0.02,0.01,540.22,522.49
0.1,0.1,0.3,0.02,0.02,540.22,540.22
