-0.1,0.1,0.3,0.01,0.04,153.35,577.17
-0.1,0.1,0.3,0.02,0,171.46,504.75
-0.1,0.1,0.3,0.02,0.01,171.46,522.86
-0.1,0.1,0.3,0.02,0.02,171.46,540.96
-0.1,0.1,0.3,0.02,0.03,171.46,559.07
-0.1,0.1,0.3,0.02,0.04,171.46,577.17
-0.1,0.1,0.3,0.03,0,189.57,504.75
-0.1,0.1,0.3,0.03,0.01,189.57,522.86
-0.1,0.1,0.3,0.03,0.02,189.57,540.96
-0.1,0.1,0.3,0.03,0.03,189.57,559.07
-0.05,0.1,0.3,0.01,0.04,245.73,577.17
-0.05,0.1,0.3,0.02,0,263.84,504.75
-0.05,0.1,0.3,0.02,0.01,263.84,522.86
-0.05,0.1,0.3,0.02,0.02,263.84,540.96
-0.05,0.1,0.3,0.02,0.03,263.84,559.07
-0.05,0.1,0.3,0.02,0.04,263.84,577.17
-0.05,0.1,0.3,0.03,0,281.94,504.75
-0.05,0.1,0.3,0.03,0.01,281.94,522.86
-0.05,0.1,0.3,0.03,0.02,281.94,540.96
-0.05,0.1,0.3,0.03,0.03,281.94,559.07
0,0.1,0.3,0.01,0.04,338.11,577.17
0,0.1,0.3,0.02,0,356.21,504.75
0,0.1,0.3,0.02,0.01,356.21,522.86
0,0.1,0.3,0.02,0.02,356.21,540.96
0,0.1,0.3,0.02,0.03,356.21,559.07
0,0.1,0.3,0.02,0.04,356.21,577.17
0,0.1,0.3,0.03,0,374.32,504.75
0,0.1,0.3,0.03,0.01,374.32,522.86
0,0.1,0.3,0.03,0.02,374.32,540.96
0,0.1,0.3,0.03,0.03,374.32,559.07
0.05,0.1,0.3,0.01,0.04,430.48,577.17
0.05,0.1,0.3,0.02,0,448.59,504.75
0.05,0.1,0.3,0.02,0.01,448.59,522.86
0.05,0.1,0.3,0.02,0.02,448.59,540.96
0.05,0.1,0.3,0.02,0.03,448.59,559.07
0.05,0.1,0.3,0.02,0.04,448.59,577.17
0.05,0.1,0.3,0.03,0,466.69,504.75
0.05,0.1,0.3,0.03,0.01,466.69,522.86
0.05,0.1,0.3,0.03,0.02,466.69,540.96
0.05,0.1,0.3,0.03,0.03,466.69,559.07
0.1,0.1,0.3,0.01,0.04,522.86,577.17
0.1,0.1,0.3,0.02,0,540.96,504.75
0.1,0.1,0.3,0.02,0.01,540.96,522.86
0.1,0.1,0.3,0.02,0.02,540.96,540.96
0.1,0.1,0.3,0.02,0.03,540.96,559.07
0.1,0.1,0.3,0.02,0.04,540.96,577.17
0.1,0.1,0.3,0.03,0,559.07,504.75
0.1,0.1,0.3,0.03,0.01,559.07,522.86
0.1,0.1,0.3,0.03,0.02,559.07,540.96
0.1,0.1,0.3,0.03,0.03,559.07,559.07
-0.1,0.1,0.31,0.01,0.04,158.73,568.88
-0.1,0.1,0.31,0.02,0,176.25,498.79
-0.1,0.1,0.31,0.02,0.01,176.25,516.31
-0.1,0.1,0.31,0.02,0.02,176.25,533.84
-0.1,0.1,0.31,0.02,0.03,176.25,551.36
-0.1,0.1,0.31,0.02,0.04,176.25,568.88
-0.1,0.1,0.31,0.03,0,193.77,498.79
-0.1,0.1,0.31,0.03,0.01,193.77,516.31
-0.1,0.1,0.31,0.03,0.02,193.77,533.84
-0.1,0.1,0.31,0.03,0.03,193.77,551.36
-0.05,0.1,0.31,0.01,0.04,248.13,568.88
-0.05,0.1,0.31,0.02,0,265.65,498.79
-0.05,0.1,0.31,0.02,0.01,265.65,516.31
-0.05,0.1,0.31,0.02,0.02,265.65,533.84
-0.05,0.1,0.31,0.02,0.03,265.65,551.36
-0.05,0.1,0.31,0.02,0.04,265.65,568.88
-0.05,0.1,0.31,0.03,0,283.17,498.79
-0.05,0.1,0.31,0.03,0.01,283.17,516.31
-0.05,0.1,0.31,0.03,0.02,283.17,533.84
-0.05,0.1,0.31,0.03,0.03,283.17,551.36
0,0.1,0.31,0.01,0.04,337.52,568.88
0,0.1,0.31,0.02,0,355.04,498.79
0,0.1,0.31,0.02,0.01,355.04,516.31
0,0.1,0.31,0.02,0.02,355.04,533.84
0,0.1,0.31,0.02,0.03,355.04,551.36
0,0.1,0.31,0.02,0.04,355.04,568.88
0,0.1,0.31,0.03,0,372.56,498.79
0,0.1,0.31,0.03,0.01,372.56,516.31
0,0.1,0.31,0.03,0.02,372.56,533.84
0,0.1,0.31,0.03,0.03,372.56,551.36
0.05,0.1,0.31,0.01,0.04,426.92,568.88
0.05,0.1,0.31,0.02,0,444.44,498.79
0.05,0.1,0.31,0.02,0.01,444.44,516.31
0.05,0.1,0.31,0.02,0.02,444.44,533.84
0.05,0.1,0.31,0.02,0.03,444.44,551.36
0.05,0.1,0.31,0.02,0.04,444.44,568.88
0.05,0.1,0.31,0.03,0,461.96,498.79
0.05,0.1,0.31,0.03,0.01,461.96,516.31
0.05,0.1,0.31,0.03,0.02,461.96,533.84
0.05,0.1,0.31,0.03,0.03,461.96,551.36
0.1,0.1,0.31,0.01,0.04,516.31,568.88
0.1,0.1,0.31,0.02,0,533.84,498.79
0.1,0.1,0.31,0.02,0.01,533.84,516.31
0.1,0.1,0.31,0.02,0.02,533.84,533.84
0.1,0.1,0.31,0.02,0.03,533.84,551.36
0.1,0.1,0.31,0.02,0.04,533.84,568.88
0.1,0.1,0.31,0.03,0,551.36,498.79
0.1,0.1,0.31,0.03,0.01,551.36,516.31
0.1,0.1,0.31,0.03,0.02,551.36,533.84
0.1,0.1,0.31,0.03,0.03,551.36,551.36
-0.1,0.1,0.32,0.01,0.04,163.77,561.1
-0.1,0.1,0.32,0.02,0,180.74,493.21
-0.1,0.1,0.32,0.02,0.01,180.74,510.18
-0.1,0.1,0.32,0.02,0.02,180.74,527.15
-0.1,0.1,0.32,0.02,0.03,180.74,544.13
-0.1,0.1,0.32,0.02,0.04,180.74,561.1
-0.1,0.1,0.32,0.03,0,197.72,493.21
-0.1,0.1,0.32,0.03,0.01,197.72,510.18
