-0.1,0.05,0.3,0.02,0.04,175.89,493.67
-0.1,0.05,0.3,0.03,0,196.22,412.38
-0.1,0.05,0.3,0.03,0.01,196.22,432.7
-0.1,0.05,0.3,0.03,0.02,196.22,453.02
-0.1,0.05,0.3,0.03,0.03,196.22,473.34
-0.1,0.05,0.3,0.03,0.04,196.22,493.67
-0.1,0.1,0.3,0,0,135.25,504.75
-0.1,0.1,0.3,0,0.01,135.25,525.07
-0.1,0.1,0.3,0,0.02,135.25,545.4
-0.1,0.1,0.3,0,0.03,135.25,565.72
-0.1,0.1,0.3,0,0.04,135.25,586.04
-0.1,0.1,0.3,0.01,0,155.57,504.75
-0.1,0.1,0.3,0.01,0.01,155.57,525.07
-0.1,0.1,0.3,0.01,0.02,155.57,545.4
-0.1,0.1,0.3,0.01,0.03,155.57,565.72
-0.1,0.1,0.3,0.01,0.04,155.57,586.04
-0.1,0.1,0.3,0.02,0,175.89,504.75
-0.1,0.1,0.3,0.02,0.01,175.89,525.07
-0.1,0.1,0.3,0.02,0.02,175.89,545.4
-0.1,0.1,0.3,0.02,0.03,175.89,565.72
-0.1,0.1,0.3,0.02,0.04,175.89,586.04
-0.1,0.1,0.3,0.03,0,196.22,504.75
-0.1,0.1,0.3,0.03,0.01,196.22,525.07
-0.1,0.1,0.3,0.03,0.02,196.22,545.4
-0.1,0.1,0.3,0.03,0.03,196.22,565.72
-0.05,0.05,0.3,0.02,0.04,268.27,493.67
-0.05,0.05,0.3,0.03,0,288.59,412.38
-0.05,0.05,0.3,0.03,0.01,288.59,432.7
-0.05,0.05,0.3,0.03,0.02,288.59,453.02
-0.05,0.05,0.3,0.03,0.03,288.59,473.34
-0.05,0.05,0.3,0.03,0.04,288.59,493.67
-0.05,0.1,0.3,0,0,227.62,504.75
-0.05,0.1,0.3,0,0.01,227.62,525.07
-0.05,0.1,0.3,0,0.02,227.62,545.4
-0.05,0.1,0.3,0,0.03,227.62,565.72
-0.05,0.1,0.3,0,0.04,227.62,586.04
-0.05,0.1,0.3,0.01,0,247.95,504.75
-0.05,0.1,0.3,0.01,0.01,247.95,525.07
-0.05,0.1,0.3,0.01,0.02,247.95,545.4
-0.05,0.1,0.3,0.01,0.03,247.95,565.72
-0.05,0.1,0.3,0.01,0.04,247.95,586.04
-0.05,0.1,0.3,0.02,0,268.27,504.75
-0.05,0.1,0.3,0.02,0.01,268.27,525.07
-0.05,0.1,0.3,0.02,0.02,268.27,545.4
-0.05,0.1,0.3,0.02,0.03,268.27,565.72
-0.05,0.1,0.3,0.02,0.04,268.27,586.04
-0.05,0.1,0.3,0.03,0,288.59,504.75
-0.05,0.1,0.3,0.03,0.01,288.59,525.07
-0.05,0.1,0.3,0.03,0.02,288.59,545.4
-0.05,0.1,0.3,0.03,0.03,288.59,565.72
0,0.05,0.3,0.02,0.04,360.65,493.67
0,0.05,0.3,0.03,0,380.97,412.38
0,0.05,0.3,0.03,0.01,380.97,432.7
0,0.05,0.3,0.03,0.02,380.97,453.02
0,0.05,0.3,0.03,0.03,380.97,473.34
0,0.05,0.3,0.03,0.04,380.97,493.67
0,0.1,0.3,0,0,320,504.75
0,0.1,0.3,0,0.01,320,525.07
0,0.1,0.3,0,0.02,320,545.4
0,0.1,0.3,0,0.03,320,565.72
0,0.1,0.3,0,0.04,320,586.04
0,0.1,0.3,0.01,0,340.32,504.75
0,0.1,0.3,0.01,0.01,340.32,525.07
0,0.1,0.3,0.01,0.02,340.32,545.4
0,0.1,0.3,0.01,0.03,340.32,565.72
0,0.1,0.3,0.01,0.04,340.32,586.04
0,0.1,0.3,0.02,0,360.65,504.75
0,0.1,0.3,0.02,0.01,360.65,525.07
0,0.1,0.3,0.02,0.02,360.65,545.4
0,0.1,0.3,0.02,0.03,360.65,565.72
0,0.1,0.3,0.02,0.04,360.65,586.04
0,0.1,0.3,0.03,0,380.97,504.75
0,0.1,0.3,0.03,0.01,380.97,525.07
0,0.1,0.3,0.03,0.02,380.97,545.4
0,0.1,0.3,0.03,0.03,380.97,565.72
0.05,0.05,0.3,0.02,0.04,453.02,493.67
0.05,0.05,0.3,0.03,0,473.34,412.38
0.05,0.05,0.3,0.03,0.01,473.34,432.7
0.05,0.05,0.3,0.03,0.02,473.34,453.02
0.05,0.05,0.3,0.03,0.03,473.34,473.34
0.05,0.05,0.3,0.03,0.04,473.34,493.67
0.05,0.1,0.3,0,0,412.38,504.75
0.05,0.1,0.3,0,0.01,412.38,525.07
0.05,0.1,0.3,0,0.02,412.38,545.4
0.05,0.1,0.3,0,0.03,412.38,565.72
0.05,0.1,0.3,0,0.04,412.38,586.04
0.05,0.1,0.3,0.01,0,432.7,504.75
0.05,0.1,0.3,0.01,0.01,432.7,525.07
0.05,0.1,0.3,0.01,0.02,432.7,545.4
0.05,0.1,0.3,0.01,0.03,432.7,565.72
0.05,0.1,0.3,0.01,0.04,432.7,586.04
0.05,0.1,0.3,0.02,0,453.02,504.75
0.05,0.1,0.3,0.02,0.01,453.02,525.07
0.05,0.1,0.3,0.02,0.02,453.02,545.4
0.05,0.1,0.3,0.02,0.03,453.02,565.72
0.05,0.1,0.3,0.02,0.04,453.02,586.04
0.05,0.1,0.3,0.03,0,473.34,504.75
0.05,0.1,0.3,0.03,0.01,473.34,525.07
0.05,0.1,0.3,0.03,0.02,473.34,545.4
0.05,0.1,0.3,0.03,0.03,473.34,565.72
0.1,0.05,0.3,0.02,0.04,545.4,493.67
0.1,0.05,0.3,0.03,0,565.72,412.38
0.1,0.05,0.3,0.03,0.01,565.72,432.7
0.1,0.05,0.3,0.03,0.02,565.72,453.02
0.1,0.05,0.3,0.03,0.03,565.72,473.34
0.1,0.05,0.3,0.03,0.04,565.72,493.67
0.1,0.1,0.3,0,0,504.75,504.75
0.1,0.1,0.3,0,0.01,504.75,525.07
0.1,0.1,0.3,0,0.02,504.75,545.4
0.1,0.1,0.3,0,0.03,504.75,565.72
0.1,0.1,0.3,0,0.04,504.75,586.04
0.1,0.1,0.3,0.01,0,525.07,504.75
0.1,0.1,0.3,0.01,0.01,525.07,525.07
0.1,0.1,0.3,0.01,0.02,525.07,545.4
0.1,0.1,0.3,0.01,0.03,525.07,565.72
0.1,0.1,0.3,0.01,0.04,525.07,586.04
0.1,0.1,0.3,0.02,0,545.4,504.75
0.1,0.1,0.3,0.02,0.01,545.4,525.07
0.1,0.1,0.3,0.02,0.02,545.4,545.4
0.1,0.1,0.3,0.02,0.03,545.4,565.72
0.1,0.1,0.3,0.02,0.04,545.4,586.04
0.1,0.1,0.3,0.03,0,565.72,504.75
0.1,0.1,0.3,0.03,0.01,565.72,525.07
0.1,0.1,0.3,0.03,0.02,565.72,545.4
0.1,0.1,0.3,0.03,0.03,565.72,565.72
-0.1,0.05,0.31,0.02,0.04,180.54,488.06
-0.1,0.05,0.31,0.03,0,200.21,409.4
-0.1,0.05,0.31,0.03,0.01,200.21,429.06
-0.1,0.05,0.31,0.03,0.02,200.21,448.73
-0.1,0.05,0.31,0.03,0.03,200.21,468.4
-0.1,0.05,0.31,0.03,0.04,200.21,488.06
-0.1,0.1,0.31,0,0,141.21,498.79
-0.1,0.1,0.31,0,0.01,141.21,518.46
-0.1,0.1,0.31,0,0.02,141.21,538.13
-0.1,0.1,0.31,0,0.03,141.21,557.79
-0.1,0.1,0.31,0,0.04,141.21,577.46
-0.1,0.1,0.31,0.01,0,160.87,498.79
-0.1,0.1,0.31,0.01,0.01,160.87,518.46
-0.1,0.1,0.31,0.01,0.02,160.87,538.13
-0.1,0.1,0.31,0.01,0.03,160.87,557.79
-0.1,0.1,0.31,0.01,0.04,160.87,577.46
-0.1,0.1,0.31,0.02,0,180.54,498.79
-0.1,0.1,0.31,0.02,0.01,180.54,518.46
-0.1,0.1,0.31,0.02,0.02,180.54,538.13
-0.1,0.1,0.31,0.02,0.03,180.54,557.79
-0.1,0.1,0.31,0.02,0.04,180.54,577.46
-0.1,0.1,0.31,0.03,0,200.21,498.79
-0.1,0.1,0.31,0.03,0.01,200.21,518.46
-0.1,0.1,0.31,0.03,0.02,200.21,538.13
-0.1,0.1,0.31,0.03,0.03,200.21,557.79
-0.05,0.05,0.31,0.02,0.04,269.94,488.06
-0.05,0.05,0.31,0.03,0,289.61,409.4
-0.05,0.05,0.31,0.03,0.01,289.61,429.06
-0.05,0.05,0.31,0.03,0.02,289.61,448.73
-0.05,0.05,0.31,0.03,0.03,289.61,468.4
-0.05,0.05,0.31,0.03,0.04,289.61,488.06
-0.05,0.1,0.31,0,0,230.6,498.79
-0.05,0.1,0.31,0,0.01,230.6,518.46
-0.05,0.1,0.31,0,0.02,230.6,538.13
-0.05,0.1,0.31,0,0.03,230.6,557.79
-0.05,0.1,0.31,0,0.04,230.6,577.46
-0.05,0.1,0.31,0.01,0,250.27,498.79
-0.05,0.1,0.31,0.01,0.01,250.27,518.46
-0.05,0.1,0.31,0.01,0.02,250.27,538.13
-0.05,0.1,0.31,0.01,0.03,250.27,557.79
-0.05,0.1,0.31,0.01,0.04,250.27,577.46
-0.05,0.1,0.31,0.02,0,269.94,498.79
-0.05,0.1,0.31,0.02,0.01,269.94,518.46
-0.05,0.1,0.31,0.02,0.02,269.94,538.13
-0.05,0.1,0.31,0.02,0.03,269.94,557.79
-0.05,0.1,0.31,0.02,0.04,269.94,577.46
-0.05,0.1,0.31,0.03,0,289.61,498.79
-0.05,0.1,0.31,0.03,0.01,289.61,518.46
-0.05,0.1,0.31,0.03,0.02,289.61,538.13
-0.05,0.1,0.31,0.03,0.03,289.61,557.79
0,0.05,0.31,0.02,0.04,359.33,488.06
0,0.05,0.31,0.03,0,379,409.4
