-0.1,-0.05,0.3,0.01,0.04,151.01,307.86
-0.1,-0.05,0.3,0.02,0,171.37,224.97
-0.1,-0.05,0.3,0.02,0.01,171.84,245.92
-0.1,-0.05,0.3,0.02,0.02,172.2,266.7
-0.1,-0.05,0.3,0.02,0.03,172.43,287.35
-0.1,-0.05,0.3,0.02,0.04,172.56,307.93
-0.1,-0.05,0.3,0.03,0,192.75,225.46
-0.1,-0.05,0.3,0.03,0.01,193.15,246.3
-0.1,-0.05,0.3,0.03,0.02,193.46,266.98
-0.1,-0.05,0.3,0.03,0.03,193.66,287.52
-0.1,-0.05,0.3,0.03,0.04,193.77,308
-0.1,0,0.3,0,0,129.09,320
-0.1,0,0.3,0,0.01,129.02,340.82
-0.1,0,0.3,0,0.02,128.8,361.68
-0.1,0,0.3,0,0.03,128.43,382.64
-0.1,0,0.3,0,0.04,127.92,403.75
-0.1,0,0.3,0.01,0,151.03,320
-0.1,0,0.3,0.01,0.01,150.96,340.68
-0.1,0,0.3,0.01,0.02,150.77,361.41
-0.1,0,0.3,0.01,0.03,150.44,382.23
-0.1,0,0.3,0.01,0.04,149.99,403.19
-0.1,0,0.3,0.02,0,172.58,320
-0.1,0,0.3,0.02,0.01,172.52,340.56
-0.1,0,0.3,0.02,0.02,172.35,361.16
-0.1,0,0.3,0.02,0.03,172.06,381.86
-0.1,0,0.3,0.02,0.04,171.66,402.7
-0.1,0,0.3,0.03,0,193.78,320
-0.1,0,0.3,0.03,0.01,193.74,340.45
-0.1,0,0.3,0.03,0.02,193.59,360.95
-0.1,0,0.3,0.03,0.03,193.34,381.54
-0.1,0,0.3,0.03,0.04,193,402.28
-0.1,0.05,0.3,0,0,127.55,416.23
-0.1,0.05,0.3,0,0.01,126.81,437.66
-0.1,0.05,0.3,0,0.02,125.91,459.35
-0.1,0.05,0.3,0,0.03,124.88,481.37
-0.1,0.05,0.3,0,0.04,123.69,503.74
-0.1,0.05,0.3,0.01,0,149.66,415.59
-0.1,0.05,0.3,0.01,0.01,148.99,436.88
-0.1,0.05,0.3,0.01,0.02,148.2,458.44
-0.1,0.05,0.3,0.01,0.03,147.28,480.32
-0.1,0.05,0.3,0.01,0.04,146.22,502.55
-0.1,0.05,0.3,0.02,0,171.37,415.03
-0.1,0.05,0.3,0.02,0.01,170.79,436.2
-0.1,0.05,0.3,0.02,0.02,170.1,457.64
-0.1,0.05,0.3,0.02,0.03,169.29,479.39
-0.1,0.05,0.3,0.02,0.04,168.36,501.5
-0.1,0.05,0.3,0.03,0,192.75,414.54
-0.1,0.05,0.3,0.03,0.01,192.25,435.6
-0.1,0.05,0.3,0.03,0.02,191.65,456.93
-0.1,0.05,0.3,0.03,0.03,190.95,478.58
-0.1,0.05,0.3,0.03,0.04,190.15,500.59
-0.1,0.1,0.3,0,0,122.93,517.07
-0.1,0.1,0.3,0,0.01,121.52,540.12
-0.1,0.1,0.3,0,0.02,119.95,563.66
-0.1,0.1,0.3,0,0.03,118.25,587.73
-0.1,0.1,0.3,0,0.04,116.39,612.38
-0.1,0.1,0.3,0.01,0,145.54,515.8
-0.1,0.1,0.3,0.01,0.01,144.28,538.71
-0.1,0.1,0.3,0.01,0.02,142.89,562.11
-0.1,0.1,0.3,0.01,0.03,141.37,586.04
-0.1,0.1,0.3,0.01,0.04,139.71,610.56
-0.1,0.1,0.3,0.02,0,167.76,514.68
-0.1,0.1,0.3,0.02,0.01,166.66,537.47
-0.1,0.1,0.3,0.02,0.02,165.43,560.74
-0.1,0.1,0.3,0.02,0.03,164.1,584.55
-0.1,0.1,0.3,0.02,0.04,162.65,608.95
-0.1,0.1,0.3,0.03,0,189.64,513.7
-0.1,0.1,0.3,0.03,0.01,188.69,536.38
-0.1,0.1,0.3,0.03,0.02,187.64,559.55
-0.1,0.1,0.3,0.03,0.03,186.49,583.26
-0.05,-0.05,0.3,0.01,0.04,247.38,308.11
-0.05,-0.05,0.3,0.02,0,267.33,226.61
-0.05,-0.05,0.3,0.02,0.01,267.5,247.2
-0.05,-0.05,0.3,0.02,0.02,267.62,267.62
-0.05,-0.05,0.3,0.02,0.03,267.71,287.92
-0.05,-0.05,0.3,0.02,0.04,267.75,308.14
-0.05,-0.05,0.3,0.03,0,287.74,226.76
-0.05,-0.05,0.3,0.03,0.01,287.84,247.32
-0.05,-0.05,0.3,0.03,0.02,287.92,267.71
-0.05,-0.05,0.3,0.03,0.03,287.97,287.97
-0.05,-0.05,0.3,0.03,0.04,288,308.16
-0.05,0,0.3,0,0,226.85,320
-0.05,0,0.3,0,0.01,226.82,340.31
-0.05,0,0.3,0,0.02,226.71,360.68
-0.05,0,0.3,0,0.03,226.52,381.13
-0.05,0,0.3,0,0.04,226.27,401.73
-0.05,0,0.3,0.01,0,247.39,320
-0.05,0,0.3,0.01,0.01,247.37,340.25
-0.05,0,0.3,0.01,0.02,247.28,360.55
-0.05,0,0.3,0.01,0.03,247.14,380.94
-0.05,0,0.3,0.01,0.04,246.94,401.47
-0.05,0,0.3,0.02,0,267.76,320
-0.05,0,0.3,0.02,0.01,267.74,340.2
-0.05,0,0.3,0.02,0.02,267.68,360.45
-0.05,0,0.3,0.02,0.03,267.58,380.79
-0.05,0,0.3,0.02,0.04,267.43,401.28
-0.05,0,0.3,0.03,0,288.01,320
-0.05,0,0.3,0.03,0.01,287.99,340.17
-0.05,0,0.3,0.03,0.02,287.96,360.38
-0.05,0,0.3,0.03,0.03,287.89,380.69
-0.05,0,0.3,0.03,0.04,287.8,401.14
-0.05,0.05,0.3,0,0,226.08,413.92
-0.05,0.05,0.3,0,0.01,225.71,434.84
-0.05,0.05,0.3,0,0.02,225.27,456.04
-0.05,0.05,0.3,0,0.03,224.75,477.55
-0.05,0.05,0.3,0,0.04,224.16,499.42
-0.05,0.05,0.3,0.01,0,246.79,413.62
-0.05,0.05,0.3,0.01,0.01,246.5,434.48
-0.05,0.05,0.3,0.01,0.02,246.15,455.61
-0.05,0.05,0.3,0.01,0.03,245.75,477.05
-0.05,0.05,0.3,0.01,0.04,245.28,498.86
-0.05,0.05,0.3,0.02,0,267.33,413.39
-0.05,0.05,0.3,0.02,0.01,267.12,434.2
-0.05,0.05,0.3,0.02,0.02,266.87,455.28
-0.05,0.05,0.3,0.02,0.03,266.57,476.68
-0.05,0.05,0.3,0.02,0.04,266.24,498.44
-0.05,0.05,0.3,0.03,0,287.74,413.24
-0.05,0.05,0.3,0.03,0.01,287.61,434.02
-0.05,0.05,0.3,0.03,0.02,287.46,455.06
-0.05,0.05,0.3,0.03,0.03,287.28,476.43
-0.05,0.05,0.3,0.03,0.04,287.07,498.15
-0.05,0.1,0.3,0,0,223.77,512.45
-0.05,0.1,0.3,0,0.01,223.07,535
-0.05,0.1,0.3,0,0.02,222.29,558.03
-0.05,0.1,0.3,0,0.03,221.43,581.6
-0.05,0.1,0.3,0,0.04,220.5,605.75
-0.05,0.1,0.3,0.01,0,244.99,511.85
-0.05,0.1,0.3,0.01,0.01,244.43,534.33
-0.05,0.1,0.3,0.01,0.02,243.82,557.3
-0.05,0.1,0.3,0.01,0.03,243.15,580.81
-0.05,0.1,0.3,0.01,0.04,242.43,604.89
-0.05,0.1,0.3,0.02,0,266.03,511.4
-0.05,0.1,0.3,0.02,0.01,265.63,533.83
-0.05,0.1,0.3,0.02,0.02,265.19,556.75
-0.05,0.1,0.3,0.02,0.03,264.7,580.21
-0.05,0.1,0.3,0.02,0.04,264.18,604.24
-0.05,0.1,0.3,0.03,0,286.94,511.09
-0.05,0.1,0.3,0.03,0.01,286.7,533.49
-0.05,0.1,0.3,0.03,0.02,286.43,556.38
-0.05,0.1,0.3,0.03,0.03,286.13,579.8
0,-0.05,0.3,0.01,0.04,340.15,308.17
0,-0.05,0.3,0.02,0,360.68,226.71
0,-0.05,0.3,0.02,0.01,360.55,247.28
0,-0.05,0.3,0.02,0.02,360.45,267.68
0,-0.05,0.3,0.02,0.03,360.38,287.96
0,-0.05,0.3,0.02,0.04,360.35,308.16
0,-0.05,0.3,0.03,0,381.13,226.52
0,-0.05,0.3,0.03,0.01,380.94,247.14
0,-0.05,0.3,0.03,0.02,380.79,267.58
0,-0.05,0.3,0.03,0.03,380.69,287.89
0,-0.05,0.3,0.03,0.04,380.64,308.13
0,0,0.3,0,0,320,320
0,0,0.3,0,0.01,320,340.15
0,0,0.3,0,0.02,320,360.34
0,0,0.3,0,0.03,320,380.63
0,0,0.3,0,0.04,320,401.06
0,0,0.3,0.01,0,340.15,320
0,0,0.3,0.01,0.01,340.15,340.15
0,0,0.3,0.01,0.02,340.18,360.36
0,0,0.3,0.01,0.03,340.22,380.65
0,0,0.3,0.01,0.04,340.27,401.09
0,0,0.3,0.02,0,360.34,320
0,0,0.3,0.02,0.01,360.36,340.18
0,0,0.3,0.02,0.02,360.4,360.4
0,0,0.3,0.02,0.03,360.48,380.72
0,0,0.3,0.02,0.04,360.59,401.19
0,0,0.3,0.03,0,380.63,320
0,0,0.3,0.03,0.01,380.65,340.22
0,0,0.3,0.03,0.02,380.72,360.48
0,0,0.3,0.03,0.03,380.84,380.84
0,0,0.3,0.03,0.04,381.01,401.35
0,0.05,0.3,0,0,320,413.15
0,0.05,0.3,0,0.01,320,433.9
0,0.05,0.3,0,0.02,320,454.93
0,0.05,0.3,0,0.03,320,476.27
0,0.05,0.3,0,0.04,320,497.98
0,0.05,0.3,0.01,0,340.31,413.18
0,0.05,0.3,0.01,0.01,340.39,433.95
0,0.05,0.3,0.01,0.02,340.49,454.98
0,0.05,0.3,0.01,0.03,340.61,476.33
0,0.05,0.3,0.01,0.04,340.73,498.05
0,0.05,0.3,0.02,0,360.68,413.29
0,0.05,0.3,0.02,0.01,360.84,434.08
0,0.05,0.3,0.02,0.02,361.03,455.14
0,0.05,0.3,0.02,0.03,361.26,476.52
0,0.05,0.3,0.02,0.04,361.52,498.25
0,0.05,0.3,0.03,0,381.13,413.48
0,0.05,0.3,0.03,0.01,381.38,434.31
0,0.05,0.3,0.03,0.02,381.67,455.4
0,0.05,0.3,0.03,0.03,382.01,476.82
0,0.05,0.3,0.03,0.04,382.39,498.59
0,0.1,0.3,0,0,320,510.91
0,0.1,0.3,0,0.01,320,533.29
0,0.1,0.3,0,0.02,320,556.16
0,0.1,0.3,0,0.03,320,579.56
0,0.1,0.3,0,0.04,320,603.54
0,0.1,0.3,0.01,0,340.82,510.98
0,0.1,0.3,0.01,0.01,340.97,533.37
0,0.1,0.3,0.01,0.02,341.14,556.24
0,0.1,0.3,0.01,0.03,341.33,579.65
0,0.1,0.3,0.01,0.04,341.53,603.65
0,0.1,0.3,0.02,0,361.68,511.2
0,0.1,0.3,0.02,0.01,361.99,533.61
0,0.1,0.3,0.02,0.02,362.33,556.51
0,0.1,0.3,0.02,0.03,362.7,579.95
0,0.1,0.3,0.02,0.04,363.11,603.96
0,0.1,0.3,0.03,0,382.64,511.57
0,0.1,0.3,0.03,0.01,383.11,534.02
0,0.1,0.3,0.03,0.02,383.62,556.96
0,0.1,0.3,0.03,0.03,384.18,580.43
0.05,-0.05,0.3,0.01,0.04,433.92,308.03
0.05,-0.05,0.3,0.02,0,456.04,225.27
0.05,-0.05,0.3,0.02,0.01,455.61,246.15
0.05,-0.05,0.3,0.02,0.02,455.28,266.87
0.05,-0.05,0.3,0.02,0.03,455.06,287.46
0.05,-0.05,0.3,0.02,0.04,454.95,307.97
0.05,-0.05,0.3,0.03,0,477.55,224.75
0.05,-0.05,0.3,0.03,0.01,477.05,245.75
0.05,-0.05,0.3,0.03,0.02,476.68,266.57
0.05,-0.05,0.3,0.03,0.03,476.43,287.28
0.05,-0.05,0.3,0.03,0.04,476.29,307.9
0.05,0,0.3,0,0,413.15,320
0.05,0,0.3,0,0.01,413.18,340.31
0.05,0,0.3,0,0.02,413.29,360.68
0.05,0,0.3,0,0.03,413.48,381.13
0.05,0,0.3,0,0.04,413.73,401.73
0.05,0,0.3,0.01,0,433.9,320
0.05,0,0.3,0.01,0.01,433.95,340.39
0.05,0,0.3,0.01,0.02,434.08,360.84
0.05,0,0.3,0.01,0.03,434.31,381.38
0.05,0,0.3,0.01,0.04,434.62,402.06
0.05,0,0.3,0.02,0,454.93,320
0.05,0,0.3,0.02,0.01,454.98,340.49
0.05,0,0.3,0.02,0.02,455.14,361.03
0.05,0,0.3,0.02,0.03,455.4,381.67
0.05,0,0.3,0.02,0.04,455.77,402.45
0.05,0,0.3,0.03,0,476.27,320
0.05,0,0.3,0.03,0.01,476.33,340.61
0.05,0,0.3,0.03,0.02,476.52,361.26
0.05,0,0.3,0.03,0.03,476.82,382.01
0.05,0,0.3,0.03,0.04,477.24,402.9
0.05,0.05,0.3,0,0,413.92,413.92
0.05,0.05,0.3,0,0.01,414.29,434.84
0.05,0.05,0.3,0,0.02,414.73,456.04
0.05,0.05,0.3,0,0.03,415.25,477.55
0.05,0.05,0.3,0,0.04,415.84,499.42
0.05,0.05,0.3,0.01,0,434.84,414.29
0.05,0.05,0.3,0.01,0.01,435.3,435.3
0.05,0.05,0.3,0.01,0.02,435.84,456.57
0.05,0.05,0.3,0.01,0.03,436.47,478.16
0.05,0.05,0.3,0.01,0.04,437.19,500.12
0.05,0.05,0.3,0.02,0,456.04,414.73
0.05,0.05,0.3,0.02,0.01,456.57,435.84
0.05,0.05,0.3,0.02,0.02,457.21,457.21
0.05,0.05,0.3,0.02,0.03,457.96,478.9
0.05,0.05,0.3,0.02,0.04,458.81,500.95
0.05,0.05,0.3,0.03,0,477.55,415.25
0.05,0.05,0.3,0.03,0.01,478.16,436.47
0.05,0.05,0.3,0.03,0.02,478.9,457.96
0.05,0.05,0.3,0.03,0.03,479.76,479.76
0.05,0.05,0.3,0.03,0.04,480.74,501.92
0.05,0.1,0.3,0,0,416.23,512.45
0.05,0.1,0.3,0,0.01,416.93,535
0.05,0.1,0.3,0,0.02,417.71,558.03
0.05,0.1,0.3,0,0.03,418.57,581.6
0.05,0.1,0.3,0,0.04,419.5,605.75
0.05,0.1,0.3,0.01,0,437.66,513.19
0.05,0.1,0.3,0.01,0.01,438.52,535.82
0.05,0.1,0.3,0.01,0.02,439.47,558.94
0.05,0.1,0.3,0.01,0.03,440.51,582.59
0.05,0.1,0.3,0.01,0.04,441.64,606.82
0.05,0.1,0.3,0.02,0,459.35,514.09
0.05,0.1,0.3,0.02,0.01,460.37,536.81
0.05,0.1,0.3,0.02,0.02,461.49,560.02
0.05,0.1,0.3,0.02,0.03,462.72,583.77
0.05,0.1,0.3,0.02,0.04,464.05,608.1
0.05,0.1,0.3,0.03,0,481.37,515.12
0.05,0.1,0.3,0.03,0.01,482.54,537.96
0.05,0.1,0.3,0.03,0.02,483.83,561.29
0.05,0.1,0.3,0.03,0.03,485.24,585.15
0.1,-0.05,0.3,0.01,0.04,533.32,307.69
0.1,-0.05,0.3,0.02,0,558.03,222.29
0.1,-0.05,0.3,0.02,0.01,557.3,243.82
0.1,-0.05,0.3,0.02,0.02,556.75,265.19
0.1,-0.05,0.3,0.02,0.03,556.38,286.43
0.1,-0.05,0.3,0.02,0.04,556.19,307.59
0.1,-0.05,0.3,0.03,0,581.6,221.43
0.1,-0.05,0.3,0.03,0.01,580.81,243.15
0.1,-0.05,0.3,0.03,0.02,580.21,264.7
0.1,-0.05,0.3,0.03,0.03,579.8,286.13
0.1,-0.05,0.3,0.03,0.04,579.59,307.48
0.1,0,0.3,0,0,510.91,320
0.1,0,0.3,0,0.01,510.98,340.82
0.1,0,0.3,0,0.02,511.2,361.68
0.1,0,0.3,0,0.03,511.57,382.64
0.1,0,0.3,0,0.04,512.08,403.75
0.1,0,0.3,0.01,0,533.29,320
