-0.1,0.1,0.3,0,0.04,117.56,596.93
-0.1,0.1,0.3,0.01,0,142.04,515.99
-0.1,0.1,0.3,0.01,0.01,140.97,535.31
-0.1,0.1,0.3,0.01,0.02,139.8,554.98
-0.1,0.1,0.3,0.01,0.03,138.53,575.02
-0.1,0.1,0.3,0.01,0.04,137.17,595.45
-0.1,0.1,0.3,0.02,0,160.87,515.01
-0.1,0.1,0.3,0.02,0.01,159.9,534.25
-0.1,0.1,0.3,0.02,0.02,158.85,553.82
-0.1,0.1,0.3,0.02,0.03,157.71,573.77
-0.1,0.1,0.3,0.02,0.04,156.49,594.12
-0.1,0.1,0.3,0.03,0,179.44,514.14
-0.1,0.1,0.3,0.03,0.01,178.59,533.29
-0.1,0.1,0.3,0.03,0.02,177.65,552.79
-0.1,0.1,0.3,0.03,0.03,176.64,572.66
-0.05,0.1,0.3,0,0.04,221.09,590.61
-0.05,0.1,0.3,0.01,0,241.69,511.94
-0.05,0.1,0.3,0.01,0.01,241.21,530.89
-0.05,0.1,0.3,0.01,0.02,240.68,550.18
-0.05,0.1,0.3,0.01,0.03,240.11,569.85
-0.05,0.1,0.3,0.01,0.04,239.5,589.91
-0.05,0.1,0.3,0.02,0,259.48,511.53
-0.05,0.1,0.3,0.02,0.01,259.1,530.44
-0.05,0.1,0.3,0.02,0.02,258.7,549.7
-0.05,0.1,0.3,0.02,0.03,258.26,569.32
-0.05,0.1,0.3,0.02,0.04,257.78,589.35
-0.05,0.1,0.3,0.03,0,277.17,511.22
-0.05,0.1,0.3,0.03,0.01,276.9,530.11
-0.05,0.1,0.3,0.03,0.02,276.61,549.33
-0.05,0.1,0.3,0.03,0.03,276.3,568.93
0,0.1,0.3,0,0.04,320,588.51
0,0.1,0.3,0.01,0,337.57,510.96
0,0.1,0.3,0.01,0.01,337.68,529.83
0,0.1,0.3,0.01,0.02,337.8,549.03
0,0.1,0.3,0.01,0.03,337.92,568.6
0,0.1,0.3,0.01,0.04,338.06,588.58
0,0.1,0.3,0.02,0,355.17,511.12
0,0.1,0.3,0.02,0.01,355.38,530
0,0.1,0.3,0.02,0.02,355.62,549.22
0,0.1,0.3,0.02,0.03,355.88,568.8
0,0.1,0.3,0.02,0.04,356.15,588.79
0,0.1,0.3,0.03,0,372.82,511.38
0,0.1,0.3,0.03,0.01,373.15,530.28
0,0.1,0.3,0.03,0.02,373.5,549.52
0,0.1,0.3,0.03,0.03,373.89,569.14
0.05,0.1,0.3,0,0.04,418.91,590.61
0.05,0.1,0.3,0.01,0,434.3,513.07
0.05,0.1,0.3,0.01,0.01,435,532.13
0.05,0.1,0.3,0.01,0.02,435.76,551.52
0.05,0.1,0.3,0.01,0.03,436.59,571.29
0.05,0.1,0.3,0.01,0.04,437.47,591.46
0.05,0.1,0.3,0.02,0,452.55,513.79
0.05,0.1,0.3,0.02,0.01,453.36,532.91
0.05,0.1,0.3,0.02,0.02,454.25,552.38
0.05,0.1,0.3,0.02,0.03,455.2,572.21
0.05,0.1,0.3,0.02,0.04,456.22,592.45
0.05,0.1,0.3,0.03,0,471.02,514.62
0.05,0.1,0.3,0.03,0.01,471.94,533.82
0.05,0.1,0.3,0.03,0.02,472.94,553.36
0.05,0.1,0.3,0.03,0.03,474.03,573.27
0.1,0.1,0.3,0,0.04,522.44,596.93
0.1,0.1,0.3,0.01,0,536.49,518.25
0.1,0.1,0.3,0.01,0.01,537.79,537.79
0.1,0.1,0.3,0.01,0.02,539.2,557.66
0.1,0.1,0.3,0.01,0.03,540.72,577.91
0.1,0.1,0.3,0.01,0.04,542.35,598.55
0.1,0.1,0.3,0.02,0,556.26,519.54
0.1,0.1,0.3,0.02,0.01,557.66,539.2
0.1,0.1,0.3,0.02,0.02,559.19,559.19
0.1,0.1,0.3,0.02,0.03,560.84,579.55
0.1,0.1,0.3,0.02,0.04,562.61,600.32
0.1,0.1,0.3,0.03,0,576.4,520.94
0.1,0.1,0.3,0.03,0.01,577.91,540.72
0.1,0.1,0.3,0.03,0.02,579.55,560.84
0.1,0.1,0.3,0.03,0.03,581.33,581.33
-0.1,0.1,0.31,0,0.04,125.18,586.51
-0.1,0.1,0.31,0.01,0,148.41,508.98
-0.1,0.1,0.31,0.01,0.01,147.43,527.53
-0.1,0.1,0.31,0.01,0.02,146.37,546.4
-0.1,0.1,0.31,0.01,0.03,145.23,565.61
-0.1,0.1,0.31,0.01,0.04,143.99,585.17
-0.1,0.1,0.31,0.02,0,166.52,508.09
-0.1,0.1,0.31,0.02,0.01,165.64,526.57
-0.1,0.1,0.31,0.02,0.02,164.69,545.35
-0.1,0.1,0.31,0.02,0.03,163.66,564.48
-0.1,0.1,0.31,0.02,0.04,162.55,583.96
-0.1,0.1,0.31,0.03,0,184.4,507.3
-0.1,0.1,0.31,0.03,0.01,183.62,525.7
-0.1,0.1,0.31,0.03,0.02,182.77,544.42
-0.1,0.1,0.31,0.03,0.03,181.86,563.47
-0.05,0.1,0.31,0,0.04,224.68,580.79
-0.05,0.1,0.31,0.01,0,244.4,505.3
-0.05,0.1,0.31,0.01,0.01,243.96,523.52
-0.05,0.1,0.31,0.01,0.02,243.48,542.05
-0.05,0.1,0.31,0.01,0.03,242.97,560.92
-0.05,0.1,0.31,0.01,0.04,242.41,580.15
-0.05,0.1,0.31,0.02,0,261.56,504.93
-0.05,0.1,0.31,0.02,0.01,261.22,523.12
-0.05,0.1,0.31,0.02,0.02,260.85,541.61
-0.05,0.1,0.31,0.02,0.03,260.45,560.45
-0.05,0.1,0.31,0.02,0.04,260.02,579.64
-0.05,0.1,0.31,0.03,0,278.64,504.65
-0.05,0.1,0.31,0.03,0.01,278.4,522.82
-0.05,0.1,0.31,0.03,0.02,278.14,541.29
-0.05,0.1,0.31,0.03,0.03,277.85,560.09
0,0.1,0.31,0,0.04,320,578.88
0,0.1,0.31,0.01,0,336.97,504.42
0,0.1,0.31,0.01,0.01,337.07,522.56
0,0.1,0.31,0.01,0.02,337.17,541.01
