-0.1,0.1,0.3,0.02,0.04,173.31,580.87
-0.1,0.1,0.3,0.03,0,192.34,504.75
-0.1,0.1,0.3,0.03,0.01,192.34,523.78
-0.1,0.1,0.3,0.03,0.02,192.34,542.81
-0.1,0.1,0.3,0.03,0.03,192.34,561.84
-0.05,0.1,0.3,0.02,0.04,265.68,580.87
-0.05,0.1,0.3,0.03,0,284.71,504.75
-0.05,0.1,0.3,0.03,0.01,284.71,523.78
-0.05,0.1,0.3,0.03,0.02,284.71,542.81
-0.05,0.1,0.3,0.03,0.03,284.71,561.84
0,0.1,0.3,0.02,0.04,358.06,580.87
0,0.1,0.3,0.03,0,377.09,504.75
0,0.1,0.3,0.03,0.01,377.09,523.78
0,0.1,0.3,0.03,0.02,377.09,542.81
0,0.1,0.3,0.03,0.03,377.09,561.84
0.05,0.1,0.3,0.02,0.04,450.43,580.87
0.05,0.1,0.3,0.03,0,469.46,504.75
0.05,0.1,0.3,0.03,0.01,469.46,523.78
0.05,0.1,0.3,0.03,0.02,469.46,542.81
0.05,0.1,0.3,0.03,0.03,469.46,561.84
0.1,0.1,0.3,0.02,0.04,542.81,580.87
0.1,0.1,0.3,0.03,0,561.84,504.75
0.1,0.1,0.3,0.03,0.01,561.84,523.78
0.1,0.1,0.3,0.03,0.02,561.84,542.81
0.1,0.1,0.3,0.03,0.03,561.84,561.84
-0.1,0.1,0.31,0.02,0.04,178.04,572.45
-0.1,0.1,0.31,0.03,0,196.45,498.79
-0.1,0.1,0.31,0.03,0.01,196.45,517.21
-0.1,0.1,0.31,0.03,0.02,196.45,535.62
-0.1,0.1,0.31,0.03,0.03,196.45,554.04
-0.05,0.1,0.31,0.02,0.04,267.44,572.45
-0.05,0.1,0.31,0.03,0,285.85,498.79
-0.05,0.1,0.31,0.03,0.01,285.85,517.21
-0.05,0.1,0.31,0.03,0.02,285.85,535.62
-0.05,0.1,0.31,0.03,0.03,285.85,554.04
0,0.1,0.31,0.02,0.04,356.83,572.45
0,0.1,0.31,0.03,0,375.25,498.79
0,0.1,0.31,0.03,0.01,375.25,517.21
0,0.1,0.31,0.03,0.02,375.25,535.62
0,0.1,0.31,0.03,0.03,375.25,554.04
0.05,0.1,0.31,0.02,0.04,446.23,572.45
0.05,0.1,0.31,0.03,0,464.64,498.79
0.05,0.1,0.31,0.03,0.01,464.64,517.21
0.05,0.1,0.31,0.03,0.02,464.64,535.62
0.05,0.1,0.31,0.03,0.03,464.64,554.04
0.1,0.1,0.31,0.02,0.04,535.62,572.45
0.1,0.1,0.31,0.03,0,554.04,498.79
0.1,0.1,0.31,0.03,0.01,554.04,517.21
0.1,0.1,0.31,0.03,0.02,554.04,535.62
0.1,0.1,0.31,0.03,0.03,554.04,554.04
-0.1,0.1,0.32,0.02,0.04,182.48,564.57
-0.1,0.1,0.32,0.03,0,200.32,493.21
-0.1,0.1,0.32,0.03,0.01,200.32,511.05
-0.1,0.1,0.32,0.03,0.02,200.32,528.89
-0.1,0.1,0.32,0.03,0.03,200.32,546.73
-0.05,0.1,0.32,0.02,0.04,269.08,564.57
-0.05,0.1,0.32,0.03,0,286.92,493.21
-0.05,0.1,0.32,0.03,0.01,286.92,511.05
-0.05,0.1,0.32,0.03,0.02,286.92,528.89
-0.05,0.1,0.32,0.03,0.03,286.92,546.73
0,0.1,0.32,0.02,0.04,355.68,564.57
0,0.1,0.32,0.03,0,373.52,493.21
0,0.1,0.32,0.03,0.01,373.52,511.05
0,0.1,0.32,0.03,0.02,373.52,528.89
0,0.1,0.32,0.03,0.03,373.52,546.73
0.05,0.1,0.32,0.02,0.04,442.28,564.57
0.05,0.1,0.32,0.03,0,460.12,493.21
0.05,0.1,0.32,0.03,0.01,460.12,511.05
0.05,0.1,0.32,0.03,0.02,460.12,528.89
0.05,0.1,0.32,0.03,0.03,460.12,546.73
0.1,0.1,0.32,0.02,0.04,528.89,564.57
0.1,0.1,0.32,0.03,0,546.73,493.21
0.1,0.1,0.32,0.03,0.01,546.73,511.05
0.1,0.1,0.32,0.03,0.02,546.73,528.89
0.1,0.1,0.32,0.03,0.03,546.73,546.73
-0.1,0.1,0.33,0.02,0.04,186.64,557.15
-0.1,0.1,0.33,0.03,0,203.94,487.96
-0.1,0.1,0.33,0.03,0.01,203.94,505.26
-0.1,0.1,0.33,0.03,0.02,203.94,522.56
-0.1,0.1,0.33,0.03,0.03,203.94,539.85
-0.05,0.1,0.33,0.02,0.04,270.62,557.15
-0.05,0.1,0.33,0.03,0,287.92,487.96
-0.05,0.1,0.33,0.03,0.01,287.92,505.26
-0.05,0.1,0.33,0.03,0.02,287.92,522.56
-0.05,0.1,0.33,0.03,0.03,287.92,539.85
0,0.1,0.33,0.02,0.04,354.6,557.15
0,0.1,0.33,0.03,0,371.9,487.96
0,0.1,0.33,0.03,0.01,371.9,505.26
0,0.1,0.33,0.03,0.02,371.9,522.56
0,0.1,0.33,0.03,0.03,371.9,539.85
0.05,0.1,0.33,0.02,0.04,438.58,557.15
0.05,0.1,0.33,0.03,0,455.88,487.96
0.05,0.1,0.33,0.03,0.01,455.88,505.26
0.05,0.1,0.33,0.03,0.02,455.88,522.56
0.05,0.1,0.33,0.03,0.03,455.88,539.85
0.1,0.1,0.33,0.02,0.04,522.56,557.15
0.1,0.1,0.33,0.03,0,539.85,487.96
0.1,0.1,0.33,0.03,0.01,539.85,505.26
0.1,0.1,0.33,0.03,0.02,539.85,522.56
0.1,0.1,0.33,0.03,0.03,539.85,539.85
-0.1,0.1,0.34,0.02,0.04,190.56,550.18
-0.1,0.1,0.34,0.03,0,207.36,483.02
-0.1,0.1,0.34,0.03,0.01,207.36,499.81
-0.1,0.1,0.34,0.03,0.02,207.36,516.6
-0.1,0.1,0.34,0.03,0.03,207.36,533.39
-0.05,0.1,0.34,0.02,0.04,272.07,550.18
-0.05,0.1,0.34,0.03,0,288.86,483.02
-0.05,0.1,0.34,0.03,0.01,288.86,499.81
-0.05,0.1,0.34,0.03,0.02,288.86,516.6
-0.05,0.1,0.34,0.03,0.03,288.86,533.39
0,0.1,0.34,0.02,0.04,353.58,550.18
0,0.1,0.34,0.03,0,370.37,483.02
0,0.1,0.34,0.03,0.01,370.37,499.81
0,0.1,0.34,0.03,0.02,370.37,516.6
0,0.1,0.34,0.03,0.03,370.37,533.39
0.05,0.1,0.34,0.02,0.04,435.09,550.18
0.05,0.1,0.34,0.03,0,451.88,483.02
0.05,0.1,0.34,0.03,0.01,451.88,499.81
0.05,0.1,0.34,0.03,0.02,451.88,516.6
0.05,0.1,0.34,0.03,0.03,451.88,533.39
0.1,0.1,0.34,0.02,0.04,516.6,550.18
0.1,0.1,0.34,0.03,0,533.39,483.02
