-0.1,0.1,0.3,0.02,0.04,175.15,584.56
-0.1,0.1,0.3,0.03,0,195.11,504.75
-0.1,0.1,0.3,0.03,0.01,195.11,524.71
-0.1,0.1,0.3,0.03,0.02,195.11,544.66
-0.1,0.1,0.3,0.03,0.03,195.11,564.61
-0.05,0.1,0.3,0.02,0.04,267.53,584.56
-0.05,0.1,0.3,0.03,0,287.48,504.75
-0.05,0.1,0.3,0.03,0.01,287.48,524.71
-0.05,0.1,0.3,0.03,0.02,287.48,544.66
-0.05,0.1,0.3,0.03,0.03,287.48,564.61
0,0.1,0.3,0.02,0.04,359.91,584.56
0,0.1,0.3,0.03,0,379.86,504.75
0,0.1,0.3,0.03,0.01,379.86,524.71
0,0.1,0.3,0.03,0.02,379.86,544.66
0,0.1,0.3,0.03,0.03,379.86,564.61
0.05,0.1,0.3,0.02,0.04,452.28,584.56
0.05,0.1,0.3,0.03,0,472.24,504.75
0.05,0.1,0.3,0.03,0.01,472.24,524.71
0.05,0.1,0.3,0.03,0.02,472.24,544.66
0.05,0.1,0.3,0.03,0.03,472.24,564.61
0.1,0.1,0.3,0.02,0.04,544.66,584.56
0.1,0.1,0.3,0.03,0,564.61,504.75
0.1,0.1,0.3,0.03,0.01,564.61,524.71
0.1,0.1,0.3,0.03,0.02,564.61,544.66
0.1,0.1,0.3,0.03,0.03,564.61,564.61
-0.1,0.1,0.31,0.02,0.04,179.83,576.03
-0.1,0.1,0.31,0.03,0,199.14,498.79
-0.1,0.1,0.31,0.03,0.01,199.14,518.1
-0.1,0.1,0.31,0.03,0.02,199.14,537.41
-0.1,0.1,0.31,0.03,0.03,199.14,556.72
-0.05,0.1,0.31,0.02,0.04,269.22,576.03
-0.05,0.1,0.31,0.03,0,288.53,498.79
-0.05,0.1,0.31,0.03,0.01,288.53,518.1
-0.05,0.1,0.31,0.03,0.02,288.53,537.41
-0.05,0.1,0.31,0.03,0.03,288.53,556.72
0,0.1,0.31,0.02,0.04,358.62,576.03
0,0.1,0.31,0.03,0,377.93,498.79
0,0.1,0.31,0.03,0.01,377.93,518.1
0,0.1,0.31,0.03,0.02,377.93,537.41
0,0.1,0.31,0.03,0.03,377.93,556.72
0.05,0.1,0.31,0.02,0.04,448.02,576.03
0.05,0.1,0.31,0.03,0,467.32,498.79
0.05,0.1,0.31,0.03,0.01,467.32,518.1
0.05,0.1,0.31,0.03,0.02,467.32,537.41
0.05,0.1,0.31,0.03,0.03,467.32,556.72
0.1,0.1,0.31,0.02,0.04,537.41,576.03
0.1,0.1,0.31,0.03,0,556.72,498.79
0.1,0.1,0.31,0.03,0.01,556.72,518.1
0.1,0.1,0.31,0.03,0.02,556.72,537.41
0.1,0.1,0.31,0.03,0.03,556.72,556.72
-0.1,0.1,0.32,0.02,0.04,184.21,568.03
-0.1,0.1,0.32,0.03,0,202.91,493.21
-0.1,0.1,0.32,0.03,0.01,202.91,511.91
-0.1,0.1,0.32,0.03,0.02,202.91,530.62
-0.1,0.1,0.32,0.03,0.03,202.91,549.32
-0.05,0.1,0.32,0.02,0.04,270.81,568.03
-0.05,0.1,0.32,0.03,0,289.52,493.21
-0.05,0.1,0.32,0.03,0.01,289.52,511.91
-0.05,0.1,0.32,0.03,0.02,289.52,530.62
-0.05,0.1,0.32,0.03,0.03,289.52,549.32
0,0.1,0.32,0.02,0.04,357.41,568.03
0,0.1,0.32,0.03,0,376.12,493.21
0,0.1,0.32,0.03,0.01,376.12,511.91
0,0.1,0.32,0.03,0.02,376.12,530.62
0,0.1,0.32,0.03,0.03,376.12,549.32
0.05,0.1,0.32,0.02,0.04,444.01,568.03
0.05,0.1,0.32,0.03,0,462.72,493.21
0.05,0.1,0.32,0.03,0.01,462.72,511.91
0.05,0.1,0.32,0.03,0.02,462.72,530.62
0.05,0.1,0.32,0.03,0.03,462.72,549.32
0.1,0.1,0.32,0.02,0.04,530.62,568.03
0.1,0.1,0.32,0.03,0,549.32,493.21
0.1,0.1,0.32,0.03,0.01,549.32,511.91
0.1,0.1,0.32,0.03,0.02,549.32,530.62
0.1,0.1,0.32,0.03,0.03,549.32,549.32
-0.1,0.1,0.33,0.02,0.04,188.32,560.51
-0.1,0.1,0.33,0.03,0,206.46,487.96
-0.1,0.1,0.33,0.03,0.01,206.46,506.1
-0.1,0.1,0.33,0.03,0.02,206.46,524.24
-0.1,0.1,0.33,0.03,0.03,206.46,542.37
-0.05,0.1,0.33,0.02,0.04,272.3,560.51
-0.05,0.1,0.33,0.03,0,290.44,487.96
-0.05,0.1,0.33,0.03,0.01,290.44,506.1
-0.05,0.1,0.33,0.03,0.02,290.44,524.24
-0.05,0.1,0.33,0.03,0.03,290.44,542.37
0,0.1,0.33,0.02,0.04,356.28,560.51
0,0.1,0.33,0.03,0,374.42,487.96
0,0.1,0.33,0.03,0.01,374.42,506.1
0,0.1,0.33,0.03,0.02,374.42,524.24
0,0.1,0.33,0.03,0.03,374.42,542.37
0.05,0.1,0.33,0.02,0.04,440.26,560.51
0.05,0.1,0.33,0.03,0,458.4,487.96
0.05,0.1,0.33,0.03,0.01,458.4,506.1
0.05,0.1,0.33,0.03,0.02,458.4,524.24
0.05,0.1,0.33,0.03,0.03,458.4,542.37
0.1,0.1,0.33,0.02,0.04,524.24,560.51
0.1,0.1,0.33,0.03,0,542.37,487.96
0.1,0.1,0.33,0.03,0.01,542.37,506.1
0.1,0.1,0.33,0.03,0.02,542.37,524.24
0.1,0.1,0.33,0.03,0.03,542.37,542.37
-0.1,0.1,0.34,0.02,0.04,192.2,553.44
-0.1,0.1,0.34,0.03,0,209.8,483.02
-0.1,0.1,0.34,0.03,0.01,209.8,500.62
-0.1,0.1,0.34,0.03,0.02,209.8,518.23
-0.1,0.1,0.34,0.03,0.03,209.8,535.83
-0.05,0.1,0.34,0.02,0.04,273.7,553.44
-0.05,0.1,0.34,0.03,0,291.31,483.02
-0.05,0.1,0.34,0.03,0.01,291.31,500.62
-0.05,0.1,0.34,0.03,0.02,291.31,518.23
-0.05,0.1,0.34,0.03,0.03,291.31,535.83
0,0.1,0.34,0.02,0.04,355.21,553.44
0,0.1,0.34,0.03,0,372.82,483.02
0,0.1,0.34,0.03,0.01,372.82,500.62
0,0.1,0.34,0.03,0.02,372.82,518.23
0,0.1,0.34,0.03,0.03,372.82,535.83
0.05,0.1,0.34,0.02,0.04,436.72,553.44
0.05,0.1,0.34,0.03,0,454.33,483.02
0.05,0.1,0.34,0.03,0.01,454.33,500.62
0.05,0.1,0.34,0.03,0.02,454.33,518.23
0.05,0.1,0.34,0.03,0.03,454.33,535.83
0.1,0.1,0.34,0.02,0.04,518.23,553.44
0.1,0.1,0.34,0.03,0,535.83,483.02
0.1,0.1,0.34,0.03,0.01,535.83,500.62
0.1,0.1,0.34,0.03,0.02,535.83,518.23
0.1,0.1,0.34,0.03,0.03,535.83,535.83
-0.1,0.1,0.35,0.02,0.04,195.85,546.77
-0.1,0.1,0.35,0.03,0,212.95,478.36
-0.1,0.1,0.35,0.03,0.01,212.95,495.46
-0.1,0.1,0.35,0.03,0.02,212.95,512.56
-0.1,0.1,0.35,0.03,0.03,212.95,529.67
-0.05,0.1,0.35,0.02,0.04,275.03,546.77
-0.05,0.1,0.35,0.03,0,292.13,478.36
-0.05,0.1,0.35,0.03,0.01,292.13,495.46
-0.05,0.1,0.35,0.03,0.02,292.13,512.56
-0.05,0.1,0.35,0.03,0.03,292.13,529.67
0,0.1,0.35,0.02,0.04,354.21,546.77
0,0.1,0.35,0.03,0,371.31,478.36
0,0.1,0.35,0.03,0.01,371.31,495.46
0,0.1,0.35,0.03,0.02,371.31,512.56
0,0.1,0.35,0.03,0.03,371.31,529.67
0.05,0.1,0.35,0.02,0.04,433.38,546.77
0.05,0.1,0.35,0.03,0,450.49,478.36
0.05,0.1,0.35,0.03,0.01,450.49,495.46
0.05,0.1,0.35,0.03,0.02,450.49,512.56
0.05,0.1,0.35,0.03,0.03,450.49,529.67
0.1,0.1,0.35,0.02,0.04,512.56,546.77
0.1,0.1,0.35,0.03,0,529.67,478.36
0.1,0.1,0.35,0.03,0.01,529.67,495.46
0.1,0.1,0.35,0.03,0.02,529.67,512.56
0.1,0.1,0.35,0.03,0.03,529.67,529.67
-0.1,0.1,0.36,0.02,0.04,199.3,540.47
-0.1,0.1,0.36,0.03,0,215.92,473.96
-0.1,0.1,0.36,0.03,0.01,215.92,490.59
-0.1,0.1,0.36,0.03,0.02,215.92,507.22
-0.1,0.1,0.36,0.03,0.03,215.92,523.84
-0.05,0.1,0.36,0.02,0.04,276.28,540.47
-0.05,0.1,0.36,0.03,0,292.9,473.96
-0.05,0.1,0.36,0.03,0.01,292.9,490.59
-0.05,0.1,0.36,0.03,0.02,292.9,507.22
-0.05,0.1,0.36,0.03,0.03,292.9,523.84
0,0.1,0.36,0.02,0.04,353.26,540.47
0,0.1,0.36,0.03,0,369.88,473.96
0,0.1,0.36,0.03,0.01,369.88,490.59
0,0.1,0.36,0.03,0.02,369.88,507.22
0,0.1,0.36,0.03,0.03,369.88,523.84
0.05,0.1,0.36,0.02,0.04,430.24,540.47
0.05,0.1,0.36,0.03,0,446.86,473.96
0.05,0.1,0.36,0.03,0.01,446.86,490.59
0.05,0.1,0.36,0.03,0.02,446.86,507.22
0.05,0.1,0.36,0.03,0.03,446.86,523.84
0.1,0.1,0.36,0.02,0.04,507.22,540.47
0.1,0.1,0.36,0.03,0,523.84,473.96
0.1,0.1,0.36,0.03,0.01,523.84,490.59
0.1,0.1,0.36,0.03,0.02,523.84,507.22
0.1,0.1,0.36,0.03,0.03,523.84,523.84
-0.1,0.1,0.37,0.02,0.04,202.56,534.51
-0.1,0.1,0.37,0.03,0,218.74,469.8
-0.1,0.1,0.37,0.03,0.01,218.74,485.98
-0.1,0.1,0.37,0.03,0.02,218.74,502.16
-0.1,0.1,0.37,0.03,0.03,218.74,518.33
-0.05,0.1,0.37,0.02,0.04,277.46,534.51
-0.05,0.1,0.37,0.03,0,293.64,469.8
-0.05,0.1,0.37,0.03,0.01,293.64,485.98
-0.05,0.1,0.37,0.03,0.02,293.64,502.16
-0.05,0.1,0.37,0.03,0.03,293.64,518.33
0,0.1,0.37,0.02,0.04,352.36,534.51
0,0.1,0.37,0.03,0,368.53,469.8
0,0.1,0.37,0.03,0.01,368.53,485.98
0,0.1,0.37,0.03,0.02,368.53,502.16
0,0.1,0.37,0.03,0.03,368.53,518.33
0.05,0.1,0.37,0.02,0.04,427.26,534.51
0.05,0.1,0.37,0.03,0,443.43,469.8
0.05,0.1,0.37,0.03,0.01,443.43,485.98
0.05,0.1,0.37,0.03,0.02,443.43,502.16
0.05,0.1,0.37,0.03,0.03,443.43,518.33
0.1,0.1,0.37,0.02,0.04,502.16,534.51
0.1,0.1,0.37,0.03,0,518.33,469.8
0.1,0.1,0.37,0.03,0.01,518.33,485.98
0.1,0.1,0.37,0.03,0.02,518.33,502.16
0.1,0.1,0.37,0.03,0.03,518.33,518.33
-0.1,0.1,0.38,0.02,0.04,205.65,528.87
-0.1,0.1,0.38,0.03,0,221.4,465.86
-0.1,0.1,0.38,0.03,0.01,221.4,481.61
-0.1,0.1,0.38,0.03,0.02,221.4,497.36
-0.1,0.1,0.38,0.03,0.03,221.4,513.11
-0.05,0.1,0.38,0.02,0.04,278.58,528.87
-0.05,0.1,0.38,0.03,0,294.33,465.86
-0.05,0.1,0.38,0.03,0.01,294.33,481.61
-0.05,0.1,0.38,0.03,0.02,294.33,497.36
-0.05,0.1,0.38,0.03,0.03,294.33,513.11
0,0.1,0.38,0.02,0.04,351.51,528.87
0,0.1,0.38,0.03,0,367.26,465.86
0,0.1,0.38,0.03,0.01,367.26,481.61
