-0.1,-0.05,0.3,0.03,0.04,193.44,305.22
-0.1,0,0.3,0,0,135.25,320
-0.1,0,0.3,0,0.01,135.25,339.4
-0.1,0,0.3,0,0.02,135.25,358.8
-0.1,0,0.3,0,0.03,135.25,378.2
-0.1,0,0.3,0,0.04,135.25,397.6
-0.1,0,0.3,0.01,0,154.65,320
-0.1,0,0.3,0.01,0.01,154.65,339.4
-0.1,0,0.3,0.01,0.02,154.65,358.8
-0.1,0,0.3,0.01,0.03,154.65,378.2
-0.1,0,0.3,0.01,0.04,154.65,397.6
-0.1,0,0.3,0.02,0,174.05,320
-0.1,0,0.3,0.02,0.01,174.05,339.4
-0.1,0,0.3,0.02,0.02,174.05,358.8
-0.1,0,0.3,0.02,0.03,174.05,378.2
-0.1,0,0.3,0.02,0.04,174.05,397.6
-0.1,0,0.3,0.03,0,193.44,320
-0.1,0,0.3,0.03,0.01,193.44,339.4
-0.1,0,0.3,0.03,0.02,193.44,358.8
-0.1,0,0.3,0.03,0.03,193.44,378.2
-0.1,0,0.3,0.03,0.04,193.44,397.6
-0.1,0.05,0.3,0,0,135.25,412.38
-0.1,0.05,0.3,0,0.01,135.25,431.78
-0.1,0.05,0.3,0,0.02,135.25,451.17
-0.1,0.05,0.3,0,0.03,135.25,470.57
-0.1,0.05,0.3,0,0.04,135.25,489.97
-0.1,0.05,0.3,0.01,0,154.65,412.38
-0.1,0.05,0.3,0.01,0.01,154.65,431.78
-0.1,0.05,0.3,0.01,0.02,154.65,451.17
-0.1,0.05,0.3,0.01,0.03,154.65,470.57
-0.1,0.05,0.3,0.01,0.04,154.65,489.97
-0.1,0.05,0.3,0.02,0,174.05,412.38
-0.1,0.05,0.3,0.02,0.01,174.05,431.78
-0.1,0.05,0.3,0.02,0.02,174.05,451.17
-0.1,0.05,0.3,0.02,0.03,174.05,470.57
-0.1,0.05,0.3,0.02,0.04,174.05,489.97
-0.1,0.05,0.3,0.03,0,193.44,412.38
-0.1,0.05,0.3,0.03,0.01,193.44,431.78
-0.1,0.05,0.3,0.03,0.02,193.44,451.17
-0.1,0.05,0.3,0.03,0.03,193.44,470.57
-0.1,0.05,0.3,0.03,0.04,193.44,489.97
-0.1,0.1,0.3,0,0,135.25,504.75
-0.1,0.1,0.3,0,0.01,135.25,524.15
-0.1,0.1,0.3,0,0.02,135.25,543.55
-0.1,0.1,0.3,0,0.03,135.25,562.95
-0.1,0.1,0.3,0,0.04,135.25,582.35
-0.1,0.1,0.3,0.01,0,154.65,504.75
-0.1,0.1,0.3,0.01,0.01,154.65,524.15
-0.1,0.1,0.3,0.01,0.02,154.65,543.55
-0.1,0.1,0.3,0.01,0.03,154.65,562.95
-0.1,0.1,0.3,0.01,0.04,154.65,582.35
-0.1,0.1,0.3,0.02,0,174.05,504.75
-0.1,0.1,0.3,0.02,0.01,174.05,524.15
-0.1,0.1,0.3,0.02,0.02,174.05,543.55
-0.1,0.1,0.3,0.02,0.03,174.05,562.95
-0.1,0.1,0.3,0.02,0.04,174.05,582.35
-0.1,0.1,0.3,0.03,0,193.44,504.75
-0.1,0.1,0.3,0.03,0.01,193.44,524.15
-0.1,0.1,0.3,0.03,0.02,193.44,543.55
-0.1,0.1,0.3,0.03,0.03,193.44,562.95
-0.05,-0.05,0.3,0.03,0.04,285.82,305.22
-0.05,0,0.3,0,0,227.62,320
-0.05,0,0.3,0,0.01,227.62,339.4
-0.05,0,0.3,0,0.02,227.62,358.8
-0.05,0,0.3,0,0.03,227.62,378.2
-0.05,0,0.3,0,0.04,227.62,397.6
-0.05,0,0.3,0.01,0,247.02,320
-0.05,0,0.3,0.01,0.01,247.02,339.4
-0.05,0,0.3,0.01,0.02,247.02,358.8
-0.05,0,0.3,0.01,0.03,247.02,378.2
-0.05,0,0.3,0.01,0.04,247.02,397.6
-0.05,0,0.3,0.02,0,266.42,320
-0.05,0,0.3,0.02,0.01,266.42,339.4
-0.05,0,0.3,0.02,0.02,266.42,358.8
-0.05,0,0.3,0.02,0.03,266.42,378.2
-0.05,0,0.3,0.02,0.04,266.42,397.6
-0.05,0,0.3,0.03,0,285.82,320
-0.05,0,0.3,0.03,0.01,285.82,339.4
-0.05,0,0.3,0.03,0.02,285.82,358.8
-0.05,0,0.3,0.03,0.03,285.82,378.2
-0.05,0,0.3,0.03,0.04,285.82,397.6
-0.05,0.05,0.3,0,0,227.62,412.38
-0.05,0.05,0.3,0,0.01,227.62,431.78
-0.05,0.05,0.3,0,0.02,227.62,451.17
-0.05,0.05,0.3,0,0.03,227.62,470.57
-0.05,0.05,0.3,0,0.04,227.62,489.97
-0.05,0.05,0.3,0.01,0,247.02,412.38
-0.05,0.05,0.3,0.01,0.01,247.02,431.78
-0.05,0.05,0.3,0.01,0.02,247.02,451.17
-0.05,0.05,0.3,0.01,0.03,247.02,470.57
-0.05,0.05,0.3,0.01,0.04,247.02,489.97
-0.05,0.05,0.3,0.02,0,266.42,412.38
