-0.1,0.05,0.3,0.01,0.04,143.92,491.22
-0.1,0.05,0.3,0.02,0,165.83,415.17
-0.1,0.05,0.3,0.02,0.01,165.31,433.63
-0.1,0.05,0.3,0.02,0.02,164.7,452.29
-0.1,0.05,0.3,0.02,0.03,164,471.18
-0.1,0.05,0.3,0.02,0.04,163.22,490.33
-0.1,0.05,0.3,0.03,0,184.55,414.72
-0.1,0.05,0.3,0.03,0.01,184.09,433.1
-0.1,0.05,0.3,0.03,0.02,183.55,451.67
-0.1,0.05,0.3,0.03,0.03,182.94,470.48
-0.1,0.05,0.3,0.03,0.04,182.24,489.55
-0.1,0.1,0.3,0,0,122.93,517.07
-0.1,0.1,0.3,0,0.01,121.71,537.13
-0.1,0.1,0.3,0,0.02,120.37,557.56
-0.1,0.1,0.3,0,0.03,118.92,578.39
-0.1,0.1,0.3,0,0.04,117.36,599.64
-0.1,0.1,0.3,0.01,0,142.66,515.95
-0.1,0.1,0.3,0.01,0.01,141.55,535.91
-0.1,0.1,0.3,0.01,0.02,140.34,556.24
-0.1,0.1,0.3,0.01,0.03,139.03,576.95
-0.1,0.1,0.3,0.01,0.04,137.62,598.1
-0.1,0.1,0.3,0.02,0,162.09,514.95
-0.1,0.1,0.3,0.02,0.01,161.1,534.81
-0.1,0.1,0.3,0.02,0.02,160.01,555.04
-0.1,0.1,0.3,0.02,0.03,158.84,575.67
-0.1,0.1,0.3,0.02,0.04,157.58,596.72
-0.1,0.1,0.3,0.03,0,181.25,514.06
-0.1,0.1,0.3,0.03,0.01,180.37,533.84
-0.1,0.1,0.3,0.03,0.02,179.42,553.98
-0.1,0.1,0.3,0.03,0.03,178.38,574.52
-0.05,0.05,0.3,0.01,0.04,242.83,487.67
-0.05,0.05,0.3,0.02,0,262.07,413.44
-0.05,0.05,0.3,0.02,0.01,261.87,431.58
-0.05,0.05,0.3,0.02,0.02,261.63,449.91
-0.05,0.05,0.3,0.02,0.03,261.37,468.47
-0.05,0.05,0.3,0.02,0.04,261.06,487.3
-0.05,0.05,0.3,0.03,0,279.89,413.29
-0.05,0.05,0.3,0.03,0.01,279.75,431.39
-0.05,0.05,0.3,0.03,0.02,279.59,449.7
-0.05,0.05,0.3,0.03,0.03,279.4,468.23
-0.05,0.05,0.3,0.03,0.04,279.19,487.03
-0.05,0.1,0.3,0,0,223.77,512.45
-0.05,0.1,0.3,0,0.01,223.16,532.07
-0.05,0.1,0.3,0,0.02,222.49,552.06
-0.05,0.1,0.3,0,0.03,221.77,572.45
-0.05,0.1,0.3,0,0.04,220.99,593.27
-0.05,0.1,0.3,0.01,0,242.27,511.92
-0.05,0.1,0.3,0.01,0.01,241.78,531.5
-0.05,0.1,0.3,0.01,0.02,241.23,551.43
-0.05,0.1,0.3,0.01,0.03,240.65,571.77
-0.05,0.1,0.3,0.01,0.04,240.02,592.54
-0.05,0.1,0.3,0.02,0,260.63,511.5
-0.05,0.1,0.3,0.02,0.01,260.25,531.04
-0.05,0.1,0.3,0.02,0.02,259.84,550.94
-0.05,0.1,0.3,0.02,0.03,259.39,571.23
-0.05,0.1,0.3,0.02,0.04,258.91,591.96
-0.05,0.1,0.3,0.03,0,278.89,511.2
-0.05,0.1,0.3,0.03,0.01,278.63,530.7
-0.05,0.1,0.3,0.03,0.02,278.34,550.57
-0.05,0.1,0.3,0.03,0.03,278.03,570.84
0,0.05,0.3,0.01,0.04,338.01,486.83
0,0.05,0.3,0.02,0,355.44,413.26
0,0.05,0.3,0.02,0.01,355.56,431.36
0,0.05,0.3,0.02,0.02,355.7,449.66
0,0.05,0.3,0.02,0.03,355.87,468.18
0,0.05,0.3,0.02,0.04,356.05,486.97
0,0.05,0.3,0.03,0,373.24,413.4
0,0.05,0.3,0.03,0.01,373.42,431.52
0,0.05,0.3,0.03,0.02,373.63,449.85
0,0.05,0.3,0.03,0.03,373.88,468.4
0,0.05,0.3,0.03,0.04,374.16,487.22
0,0.1,0.3,0,0,320,510.91
0,0.1,0.3,0,0.01,320,530.39
0,0.1,0.3,0,0.02,320,550.23
0,0.1,0.3,0,0.03,320,570.47
0,0.1,0.3,0,0.04,320,591.14
0,0.1,0.3,0.01,0,338.14,510.97
0,0.1,0.3,0.01,0.01,338.26,530.45
0,0.1,0.3,0.01,0.02,338.39,550.3
0,0.1,0.3,0.01,0.03,338.52,570.54
0,0.1,0.3,0.01,0.04,338.67,591.22
0,0.1,0.3,0.02,0,356.32,511.13
0,0.1,0.3,0.02,0.01,356.55,530.63
0,0.1,0.3,0.02,0.02,356.8,550.5
0,0.1,0.3,0.02,0.03,357.08,570.76
0,0.1,0.3,0.02,0.04,357.37,591.45
0,0.1,0.3,0.03,0,374.55,511.41
0,0.1,0.3,0.03,0.01,374.9,530.94
0,0.1,0.3,0.03,0.02,375.28,550.83
0,0.1,0.3,0.03,0.03,375.7,571.12
0.05,0.05,0.3,0.01,0.04,434.06,488.7
0.05,0.05,0.3,0.02,0,450.56,414.61
0.05,0.05,0.3,0.02,0.01,451.01,432.97
0.05,0.05,0.3,0.02,0.02,451.53,451.53
0.05,0.05,0.3,0.02,0.03,452.12,470.31
0.05,0.05,0.3,0.02,0.04,452.79,489.36
0.05,0.05,0.3,0.03,0,469.22,415.04
0.05,0.05,0.3,0.03,0.01,469.72,433.48
0.05,0.05,0.3,0.03,0.02,470.31,452.12
0.05,0.05,0.3,0.03,0.03,470.99,470.99
0.05,0.05,0.3,0.03,0.04,471.75,490.12
0.05,0.1,0.3,0,0,416.23,512.45
0.05,0.1,0.3,0,0.01,416.84,532.07
0.05,0.1,0.3,0,0.02,417.51,552.06
0.05,0.1,0.3,0,0.03,418.23,572.45
0.05,0.1,0.3,0,0.04,419.01,593.27
0.05,0.1,0.3,0.01,0,434.89,513.09
0.05,0.1,0.3,0.01,0.01,435.62,532.78
0.05,0.1,0.3,0.01,0.02,436.41,552.83
0.05,0.1,0.3,0.01,0.03,437.28,573.28
0.05,0.1,0.3,0.01,0.04,438.2,594.15
0.05,0.1,0.3,0.02,0,453.75,513.84
0.05,0.1,0.3,0.02,0.01,454.6,533.6
0.05,0.1,0.3,0.02,0.02,455.52,553.72
0.05,0.1,0.3,0.02,0.03,456.52,574.24
0.05,0.1,0.3,0.02,0.04,457.59,595.19
0.05,0.1,0.3,0.03,0,472.84,514.71
0.05,0.1,0.3,0.03,0.01,473.81,534.54
0.05,0.1,0.3,0.03,0.02,474.86,554.75
0.05,0.1,0.3,0.03,0.03,475.99,575.35
0.1,0.05,0.3,0.01,0.04,535.61,493.28
0.1,0.05,0.3,0.02,0,552.06,417.51
0.1,0.05,0.3,0.02,0.01,552.83,436.41
0.1,0.05,0.3,0.02,0.02,553.72,455.52
0.1,0.05,0.3,0.02,0.03,554.75,474.86
0.1,0.05,0.3,0.02,0.04,555.91,494.45
0.1,0.05,0.3,0.03,0,572.45,418.23
0.1,0.05,0.3,0.03,0.01,573.28,437.28
0.1,0.05,0.3,0.03,0.02,574.24,456.52
0.1,0.05,0.3,0.03,0.03,575.35,475.99
0.1,0.05,0.3,0.03,0.04,576.6,495.73
0.1,0.1,0.3,0,0,517.07,517.07
0.1,0.1,0.3,0,0.01,518.29,537.13
0.1,0.1,0.3,0,0.02,519.63,557.56
0.1,0.1,0.3,0,0.03,521.08,578.39
0.1,0.1,0.3,0,0.04,522.64,599.64
0.1,0.1,0.3,0.01,0,537.13,518.29
0.1,0.1,0.3,0.01,0.01,538.47,538.47
0.1,0.1,0.3,0.01,0.02,539.94,559.02
0.1,0.1,0.3,0.01,0.03,541.52,579.96
0.1,0.1,0.3,0.01,0.04,543.23,601.33
0.1,0.1,0.3,0.02,0,557.56,519.63
0.1,0.1,0.3,0.02,0.01,559.02,539.94
0.1,0.1,0.3,0.02,0.02,560.61,560.61
0.1,0.1,0.3,0.02,0.03,562.33,581.68
0.1,0.1,0.3,0.02,0.04,564.19,603.18
0.1,0.1,0.3,0.03,0,578.39,521.08
0.1,0.1,0.3,0.03,0.01,579.96,541.52
0.1,0.1,0.3,0.03,0.02,581.68,562.33
0.1,0.1,0.3,0.03,0.03,583.54,583.54
-0.1,0.05,0.31,0.01,0.04,150.14,485.16
-0.1,0.05,0.31,0.02,0,171.08,411.92
-0.1,0.05,0.31,0.02,0.01,170.61,429.74
-0.1,0.05,0.31,0.02,0.02,170.06,447.73
-0.1,0.05,0.31,0.02,0.03,169.43,465.93
-0.1,0.05,0.31,0.02,0.04,168.71,484.36
-0.1,0.05,0.31,0.03,0,189.13,411.52
-0.1,0.05,0.31,0.03,0.01,188.71,429.25
-0.1,0.05,0.31,0.03,0.02,188.22,447.17
-0.1,0.05,0.31,0.03,0.03,187.66,465.29
-0.1,0.05,0.31,0.03,0.04,187.03,483.65
-0.1,0.1,0.31,0,0,130.04,509.96
-0.1,0.1,0.31,0,0.01,128.93,529.22
-0.1,0.1,0.31,0,0.02,127.72,548.81
-0.1,0.1,0.31,0,0.03,126.41,568.76
-0.1,0.1,0.31,0,0.04,125,589.1
-0.1,0.1,0.31,0.01,0,149,508.95
-0.1,0.1,0.31,0.01,0.01,148,528.11
-0.1,0.1,0.31,0.01,0.02,146.9,547.61
-0.1,0.1,0.31,0.01,0.03,145.72,567.47
-0.1,0.1,0.31,0.01,0.04,144.44,587.71
-0.1,0.1,0.31,0.02,0,167.69,508.04
-0.1,0.1,0.31,0.02,0.01,166.79,527.12
-0.1,0.1,0.31,0.02,0.02,165.81,546.53
-0.1,0.1,0.31,0.02,0.03,164.75,566.3
-0.1,0.1,0.31,0.02,0.04,163.6,586.46
-0.1,0.1,0.31,0.03,0,186.13,507.23
-0.1,0.1,0.31,0.03,0.01,185.34,526.23
-0.1,0.1,0.31,0.03,0.02,184.47,545.56
-0.1,0.1,0.31,0.03,0.03,183.53,565.26
-0.05,0.05,0.31,0.01,0.04,245.47,481.95
-0.05,0.05,0.31,0.02,0,263.98,410.36
-0.05,0.05,0.31,0.02,0.01,263.8,427.88
-0.05,0.05,0.31,0.02,0.02,263.58,445.57
-0.05,0.05,0.31,0.02,0.03,263.34,463.47
-0.05,0.05,0.31,0.02,0.04,263.07,481.61
-0.05,0.05,0.31,0.03,0,281.2,410.22
-0.05,0.05,0.31,0.03,0.01,281.08,427.71
-0.05,0.05,0.31,0.03,0.02,280.93,445.38
-0.05,0.05,0.31,0.03,0.03,280.76,463.25
-0.05,0.05,0.31,0.03,0.04,280.57,481.37
-0.05,0.1,0.31,0,0,227.12,505.77
-0.05,0.1,0.31,0,0.01,226.56,524.63
-0.05,0.1,0.31,0,0.02,225.95,543.83
-0.05,0.1,0.31,0,0.03,225.3,563.38
-0.05,0.1,0.31,0,0.04,224.59,583.33
-0.05,0.1,0.31,0.01,0,244.96,505.29
-0.05,0.1,0.31,0.01,0.01,244.51,524.11
-0.05,0.1,0.31,0.01,0.02,244.02,543.26
-0.05,0.1,0.31,0.01,0.03,243.49,562.77
-0.05,0.1,0.31,0.01,0.04,242.91,582.67
-0.05,0.1,0.31,0.02,0,262.68,504.91
-0.05,0.1,0.31,0.02,0.01,262.33,523.69
-0.05,0.1,0.31,0.02,0.02,261.96,542.81
-0.05,0.1,0.31,0.02,0.03,261.55,562.28
-0.05,0.1,0.31,0.02,0.04,261.11,582.14
-0.05,0.1,0.31,0.03,0,280.3,504.63
-0.05,0.1,0.31,0.03,0.01,280.07,523.39
-0.05,0.1,0.31,0.03,0.02,279.8,542.48
-0.05,0.1,0.31,0.03,0.03,279.52,561.92
0,0.05,0.31,0.01,0.04,337.4,481.19
0,0.05,0.31,0.02,0,354.27,410.19
0,0.05,0.31,0.02,0.01,354.38,427.68
0,0.05,0.31,0.02,0.02,354.51,445.34
0,0.05,0.31,0.02,0.03,354.66,463.21
0,0.05,0.31,0.02,0.04,354.83,481.32
0,0.05,0.31,0.03,0,371.48,410.32
0,0.05,0.31,0.03,0.01,371.65,427.83
0,0.05,0.31,0.03,0.02,371.84,445.51
0,0.05,0.31,0.03,0.03,372.07,463.41
0,0.05,0.31,0.03,0.04,372.32,481.54
0,0.1,0.31,0,0,320,504.37
0,0.1,0.31,0,0.01,320,523.11
0,0.1,0.31,0,0.02,320,542.17
0,0.1,0.31,0,0.03,320,561.59
0,0.1,0.31,0,0.04,320,581.4
0,0.1,0.31,0.01,0,337.52,504.42
0,0.1,0.31,0.01,0.01,337.63,523.16
0,0.1,0.31,0.01,0.02,337.74,542.23
0,0.1,0.31,0.01,0.03,337.87,561.66
0,0.1,0.31,0.01,0.04,338,581.47
0,0.1,0.31,0.02,0,355.07,504.58
0,0.1,0.31,0.02,0.01,355.28,523.33
0,0.1,0.31,0.02,0.02,355.51,542.41
0,0.1,0.31,0.02,0.03,355.76,561.85
0,0.1,0.31,0.02,0.04,356.03,581.68
0,0.1,0.31,0.03,0,372.68,504.83
0,0.1,0.31,0.03,0.01,372.99,523.6
0,0.1,0.31,0.03,0.02,373.34,542.71
0,0.1,0.31,0.03,0.03,373.71,562.17
0.05,0.05,0.31,0.01,0.04,430.13,482.88
0.05,0.05,0.31,0.02,0,446.16,411.42
0.05,0.05,0.31,0.02,0.01,446.56,429.14
0.05,0.05,0.31,0.02,0.02,447.03,447.03
0.05,0.05,0.31,0.02,0.03,447.57,465.14
0.05,0.05,0.31,0.02,0.04,448.18,483.48
0.05,0.05,0.31,0.03,0,464.15,411.81
0.05,0.05,0.31,0.03,0.01,464.6,429.6
0.05,0.05,0.31,0.03,0.02,465.14,447.57
0.05,0.05,0.31,0.03,0.03,465.75,465.75
0.05,0.05,0.31,0.03,0.04,466.44,484.17
0.05,0.1,0.31,0,0,412.88,505.77
0.05,0.1,0.31,0,0.01,413.44,524.63
0.05,0.1,0.31,0,0.02,414.05,543.83
0.05,0.1,0.31,0,0.03,414.7,563.38
0.05,0.1,0.31,0,0.04,415.41,583.33
0.05,0.1,0.31,0.01,0,430.88,506.35
0.05,0.1,0.31,0.01,0.01,431.54,525.27
0.05,0.1,0.31,0.01,0.02,432.26,544.52
0.05,0.1,0.31,0.01,0.03,433.04,564.13
0.05,0.1,0.31,0.01,0.04,433.88,584.13
0.05,0.1,0.31,0.02,0,449.05,507.03
0.05,0.1,0.31,0.02,0.01,449.82,526.02
0.05,0.1,0.31,0.02,0.02,450.65,545.33
0.05,0.1,0.31,0.02,0.03,451.56,565.01
0.05,0.1,0.31,0.02,0.04,452.53,585.07
0.05,0.1,0.31,0.03,0,467.43,507.81
0.05,0.1,0.31,0.03,0.01,468.31,526.87
0.05,0.1,0.31,0.03,0.02,469.26,546.26
0.05,0.1,0.31,0.03,0.03,470.29,566.01
0.1,0.05,0.31,0.01,0.04,527.84,487.03
0.1,0.05,0.31,0.02,0,543.83,414.05
0.1,0.05,0.31,0.02,0.01,544.52,432.26
0.1,0.05,0.31,0.02,0.02,545.33,450.65
0.1,0.05,0.31,0.02,0.03,546.26,469.26
0.1,0.05,0.31,0.02,0.04,547.31,488.1
0.1,0.05,0.31,0.03,0,563.38,414.7
0.1,0.05,0.31,0.03,0.01,564.13,433.04
0.1,0.05,0.31,0.03,0.02,565.01,451.56
0.1,0.05,0.31,0.03,0.03,566.01,470.29
0.1,0.05,0.31,0.03,0.04,567.15,489.25
0.1,0.1,0.31,0,0,509.96,509.96
0.1,0.1,0.31,0,0.01,511.07,529.22
0.1,0.1,0.31,0,0.02,512.28,548.81
0.1,0.1,0.31,0,0.03,513.59,568.76
0.1,0.1,0.31,0,0.04,515,589.1
0.1,0.1,0.31,0.01,0,529.22,511.07
0.1,0.1,0.31,0.01,0.01,530.43,530.43
0.1,0.1,0.31,0.01,0.02,531.76,550.13
0.1,0.1,0.31,0.01,0.03,533.2,570.19
0.1,0.1,0.31,0.01,0.04,534.74,590.64
0.1,0.1,0.31,0.02,0,548.81,512.28
0.1,0.1,0.31,0.02,0.01,550.13,531.76
0.1,0.1,0.31,0.02,0.02,551.57,551.57
0.1,0.1,0.31,0.02,0.03,553.14,571.75
0.1,0.1,0.31,0.02,0.04,554.82,592.31
0.1,0.1,0.31,0.03,0,568.76,513.59
0.1,0.1,0.31,0.03,0.01,570.19,533.2
0.1,0.1,0.31,0.03,0.02,571.75,553.14
0.1,0.1,0.31,0.03,0.03,573.43,573.43
-0.1,0.05,0.32,0.01,0.04,155.93,479.54
-0.1,0.05,0.32,0.02,0,175.98,408.9
-0.1,0.05,0.32,0.02,0.01,175.55,426.11
-0.1,0.05,0.32,0.02,0.02,175.05,443.48
-0.1,0.05,0.32,0.02,0.03,174.47,461.03
-0.1,0.05,0.32,0.02,0.04,173.82,478.81
-0.1,0.05,0.32,0.03,0,193.4,408.53
-0.1,0.05,0.32,0.03,0.01,193.02,425.67
-0.1,0.05,0.32,0.03,0.02,192.58,442.97
-0.1,0.05,0.32,0.03,0.03,192.07,460.46
-0.1,0.05,0.32,0.03,0.04,191.49,478.16
-0.1,0.1,0.32,0,0,136.65,503.35
-0.1,0.1,0.32,0,0.01,135.64,521.88
-0.1,0.1,0.32,0,0.02,134.53,540.7
-0.1,0.1,0.32,0,0.03,133.34,559.86
-0.1,0.1,0.32,0,0.04,132.06,579.36
-0.1,0.1,0.32,0.01,0,154.9,502.44
-0.1,0.1,0.32,0.01,0.01,153.98,520.87
-0.1,0.1,0.32,0.01,0.02,152.99,539.61
-0.1,0.1,0.32,0.01,0.03,151.91,558.68
-0.1,0.1,0.32,0.01,0.04,150.74,578.09
-0.1,0.1,0.32,0.02,0,172.9,501.61
-0.1,0.1,0.32,0.02,0.01,172.08,519.97
-0.1,0.1,0.32,0.02,0.02,171.19,538.63
-0.1,0.1,0.32,0.02,0.03,170.22,557.61
-0.1,0.1,0.32,0.02,0.04,169.18,576.95
-0.1,0.1,0.32,0.03,0,190.68,500.87
-0.1,0.1,0.32,0.03,0.01,189.95,519.16
-0.1,0.1,0.32,0.03,0.02,189.17,537.75
-0.1,0.1,0.32,0.03,0.03,188.31,556.67
-0.05,0.05,0.32,0.01,0.04,247.92,476.61
-0.05,0.05,0.32,0.02,0,265.76,407.48
-0.05,0.05,0.32,0.02,0.01,265.6,424.42
-0.05,0.05,0.32,0.02,0.02,265.41,441.51
-0.05,0.05,0.32,0.02,0.03,265.19,458.8
-0.05,0.05,0.32,0.02,0.04,264.94,476.31
-0.05,0.05,0.32,0.03,0,282.44,407.35
-0.05,0.05,0.32,0.03,0.01,282.32,424.27
-0.05,0.05,0.32,0.03,0.02,282.19,441.34
-0.05,0.05,0.32,0.03,0.03,282.04,458.6
-0.05,0.05,0.32,0.03,0.04,281.87,476.08
-0.05,0.1,0.32,0,0,230.23,499.55
-0.05,0.1,0.32,0,0.01,229.72,517.71
-0.05,0.1,0.32,0,0.02,229.17,536.17
-0.05,0.1,0.32,0,0.03,228.57,554.97
-0.05,0.1,0.32,0,0.04,227.93,574.11
-0.05,0.1,0.32,0.01,0,247.46,499.11
-0.05,0.1,0.32,0.01,0.01,247.05,517.23
-0.05,0.1,0.32,0.01,0.02,246.6,535.66
-0.05,0.1,0.32,0.01,0.03,246.12,554.4
-0.05,0.1,0.32,0.01,0.04,245.6,573.51
-0.05,0.1,0.32,0.02,0,264.58,498.77
-0.05,0.1,0.32,0.02,0.01,264.27,516.86
-0.05,0.1,0.32,0.02,0.02,263.93,535.25
-0.05,0.1,0.32,0.02,0.03,263.56,553.96
-0.05,0.1,0.32,0.02,0.04,263.16,573.03
-0.05,0.1,0.32,0.03,0,281.62,498.51
-0.05,0.1,0.32,0.03,0.01,281.4,516.58
-0.05,0.1,0.32,0.03,0.02,281.17,534.94
-0.05,0.1,0.32,0.03,0.03,280.91,553.64
0,0.05,0.32,0.01,0.04,336.83,475.92
0,0.05,0.32,0.02,0,353.18,407.33
0,0.05,0.32,0.02,0.01,353.29,424.23
0,0.05,0.32,0.02,0.02,353.4,441.3
0,0.05,0.32,0.02,0.03,353.54,458.56
0,0.05,0.32,0.02,0.04,353.69,476.04
0,0.05,0.32,0.03,0,369.84,407.44
0,0.05,0.32,0.03,0.01,369.99,424.37
0,0.05,0.32,0.03,0.02,370.17,441.46
0,0.05,0.32,0.03,0.03,370.37,458.74
0,0.05,0.32,0.03,0.04,370.6,476.24
0,0.1,0.32,0,0,320,498.28
0,0.1,0.32,0,0.01,320,516.32
0,0.1,0.32,0,0.02,320,534.67
