-0.1,0.1,0.3,0.01,0.04,137.47,597.22
-0.1,0.1,0.3,0.02,0,161.68,514.97
-0.1,0.1,0.3,0.02,0.01,160.7,534.62
-0.1,0.1,0.3,0.02,0.02,159.63,554.64
-0.1,0.1,0.3,0.02,0.03,158.47,575.03
-0.1,0.1,0.3,0.02,0.04,157.22,595.85
-0.1,0.1,0.3,0.03,0,180.65,514.09
-0.1,0.1,0.3,0.03,0.01,179.78,533.66
-0.1,0.1,0.3,0.03,0.02,178.83,553.58
-0.1,0.1,0.3,0.03,0.03,177.8,573.9
-0.05,0.1,0.3,0.01,0.04,239.84,591.66
-0.05,0.1,0.3,0.02,0,260.25,511.51
-0.05,0.1,0.3,0.02,0.01,259.87,530.84
-0.05,0.1,0.3,0.02,0.02,259.46,550.52
-0.05,0.1,0.3,0.02,0.03,259.01,570.6
-0.05,0.1,0.3,0.02,0.04,258.53,591.09
-0.05,0.1,0.3,0.03,0,278.32,511.2
-0.05,0.1,0.3,0.03,0.01,278.05,530.5
-0.05,0.1,0.3,0.03,0.02,277.77,550.16
-0.05,0.1,0.3,0.03,0.03,277.45,570.2
0,0.1,0.3,0.01,0.04,338.47,590.34
0,0.1,0.3,0.02,0,355.93,511.13
0,0.1,0.3,0.02,0.01,356.16,530.42
0,0.1,0.3,0.02,0.02,356.41,550.07
0,0.1,0.3,0.02,0.03,356.68,570.11
0,0.1,0.3,0.02,0.04,356.97,590.56
0,0.1,0.3,0.03,0,373.97,511.4
0,0.1,0.3,0.03,0.01,374.32,530.72
0,0.1,0.3,0.03,0.02,374.69,550.39
0,0.1,0.3,0.03,0.03,375.09,570.46
0.05,0.1,0.3,0.01,0.04,437.96,593.25
0.05,0.1,0.3,0.02,0,453.35,513.83
0.05,0.1,0.3,0.02,0.01,454.19,533.37
0.05,0.1,0.3,0.02,0.02,455.09,553.27
0.05,0.1,0.3,0.02,0.03,456.08,573.57
0.05,0.1,0.3,0.02,0.04,457.14,594.27
0.05,0.1,0.3,0.03,0,472.24,514.68
0.05,0.1,0.3,0.03,0.01,473.18,534.3
0.05,0.1,0.3,0.03,0.02,474.22,554.29
0.05,0.1,0.3,0.03,0.03,475.34,574.66
0.1,0.1,0.3,0.01,0.04,542.94,600.41
0.1,0.1,0.3,0.02,0,557.13,519.6
0.1,0.1,0.3,0.02,0.01,558.57,539.69
0.1,0.1,0.3,0.02,0.02,560.14,560.14
0.1,0.1,0.3,0.02,0.03,561.84,580.97
0.1,0.1,0.3,0.02,0.04,563.66,602.22
0.1,0.1,0.3,0.03,0,577.72,521.03
0.1,0.1,0.3,0.03,0.01,579.28,541.26
0.1,0.1,0.3,0.03,0.02,580.97,561.84
0.1,0.1,0.3,0.03,0.03,582.8,582.8
-0.1,0.1,0.31,0.01,0.04,144.29,586.86
-0.1,0.1,0.31,0.02,0,167.3,508.05
-0.1,0.1,0.31,0.02,0.01,166.41,526.93
-0.1,0.1,0.31,0.02,0.02,165.44,546.14
-0.1,0.1,0.31,0.02,0.03,164.38,565.69
-0.1,0.1,0.31,0.02,0.04,163.25,585.62
-0.1,0.1,0.31,0.03,0,185.55,507.25
-0.1,0.1,0.31,0.03,0.01,184.76,526.05
-0.1,0.1,0.31,0.03,0.02,183.91,545.18
-0.1,0.1,0.31,0.03,0.03,182.97,564.66
-0.05,0.1,0.31,0.01,0.04,242.75,581.83
-0.05,0.1,0.31,0.02,0,262.31,504.92
-0.05,0.1,0.31,0.02,0.01,261.96,523.5
-0.05,0.1,0.31,0.02,0.02,261.59,542.41
-0.05,0.1,0.31,0.02,0.03,261.19,561.67
-0.05,0.1,0.31,0.02,0.04,260.75,581.31
-0.05,0.1,0.31,0.03,0,279.75,504.64
-0.05,0.1,0.31,0.03,0.01,279.51,523.2
-0.05,0.1,0.31,0.03,0.02,279.25,542.08
-0.05,0.1,0.31,0.03,0.03,278.97,561.31
0,0.1,0.31,0.01,0.04,337.8,580.63
0,0.1,0.31,0.02,0,354.7,504.57
0,0.1,0.31,0.02,0.01,354.91,523.12
0,0.1,0.31,0.02,0.02,355.13,542
0,0.1,0.31,0.02,0.03,355.37,561.22
0,0.1,0.31,0.02,0.04,355.64,580.83
0,0.1,0.31,0.03,0,372.12,504.82
0,0.1,0.31,0.03,0.01,372.43,523.39
0,0.1,0.31,0.03,0.02,372.77,542.29
0,0.1,0.31,0.03,0.03,373.13,561.54
0.05,0.1,0.31,0.01,0.04,433.65,583.27
0.05,0.1,0.31,0.02,0,448.67,507.02
0.05,0.1,0.31,0.02,0.01,449.42,525.8
0.05,0.1,0.31,0.02,0.02,450.25,544.9
0.05,0.1,0.31,0.02,0.03,451.14,564.36
0.05,0.1,0.31,0.02,0.04,452.1,584.19
0.05,0.1,0.31,0.03,0,466.85,507.79
0.05,0.1,0.31,0.03,0.01,467.71,526.64
0.05,0.1,0.31,0.03,0.02,468.64,545.82
0.05,0.1,0.31,0.03,0.03,469.66,565.35
0.1,0.1,0.31,0.01,0.04,534.47,589.75
0.1,0.1,0.31,0.02,0,548.39,512.25
0.1,0.1,0.31,0.02,0.01,549.7,531.52
0.1,0.1,0.31,0.02,0.02,551.12,551.12
0.1,0.1,0.31,0.02,0.03,552.66,571.07
0.1,0.1,0.31,0.02,0.04,554.32,591.4
0.1,0.1,0.31,0.03,0,568.13,513.55
0.1,0.1,0.31,0.03,0.01,569.54,532.94
0.1,0.1,0.31,0.03,0.02,571.07,552.66
0.1,0.1,0.31,0.03,0.03,572.73,572.73
-0.1,0.1,0.32,0.01,0.04,150.6,577.28
-0.1,0.1,0.32,0.02,0,172.52,501.63
-0.1,0.1,0.32,0.02,0.01,171.71,519.79
-0.1,0.1,0.32,0.02,0.02,170.83,538.25
-0.1,0.1,0.32,0.02,0.03,169.87,557.03
-0.1,0.1,0.32,0.02,0.04,168.84,576.15
-0.1,0.1,0.32,0.03,0,190.12,500.9
-0.1,0.1,0.32,0.03,0.01,189.4,518.99
-0.1,0.1,0.32,0.03,0.02,188.62,537.38
-0.1,0.1,0.32,0.03,0.03,187.77,556.09
-0.05,0.1,0.32,0.01,0.04,245.44,572.7
-0.05,0.1,0.32,0.02,0,264.22,498.77
-0.05,0.1,0.32,0.02,0.01,263.91,516.67
-0.05,0.1,0.32,0.02,0.02,263.57,534.86
-0.05,0.1,0.32,0.02,0.03,263.2,553.37
-0.05,0.1,0.32,0.02,0.04,262.81,572.23
-0.05,0.1,0.32,0.03,0,281.08,498.52
-0.05,0.1,0.32,0.03,0.01,280.86,516.39
-0.05,0.1,0.32,0.03,0.02,280.63,534.56
-0.05,0.1,0.32,0.03,0.03,280.37,553.05
0,0.1,0.32,0.01,0.04,337.19,571.61
0,0.1,0.32,0.02,0,353.55,498.46
0,0.1,0.32,0.02,0.01,353.74,516.33
0,0.1,0.32,0.02,0.02,353.94,534.49
0,0.1,0.32,0.02,0.03,354.16,552.97
0,0.1,0.32,0.02,0.04,354.4,571.8
0,0.1,0.32,0.03,0,370.39,498.68
0,0.1,0.32,0.03,0.01,370.67,516.57
0,0.1,0.32,0.03,0.02,370.98,534.76
0,0.1,0.32,0.03,0.03,371.31,553.26
0.05,0.1,0.32,0.01,0.04,429.65,574.01
0.05,0.1,0.32,0.02,0,444.31,500.68
0.05,0.1,0.32,0.02,0.01,445,518.76
0.05,0.1,0.32,0.02,0.02,445.74,537.13
0.05,0.1,0.32,0.02,0.03,446.56,555.82
0.05,0.1,0.32,0.02,0.04,447.43,574.86
0.05,0.1,0.32,0.03,0,461.84,501.38
0.05,0.1,0.32,0.03,0.01,462.62,519.53
0.05,0.1,0.32,0.03,0.02,463.47,537.96
0.05,0.1,0.32,0.03,0.03,464.39,556.72
0.1,0.1,0.32,0.01,0.04,526.64,579.91
0.1,0.1,0.32,0.02,0,540.3,505.44
0.1,0.1,0.32,0.02,0.01,541.49,523.97
0.1,0.1,0.32,0.02,0.02,542.78,542.78
0.1,0.1,0.32,0.02,0.03,544.18,561.92
0.1,0.1,0.32,0.02,0.04,545.69,581.4
0.1,0.1,0.32,0.03,0,559.25,506.62
0.1,0.1,0.32,0.03,0.01,560.53,525.25
0.1,0.1,0.32,0.03,0.02,561.92,544.18
0.1,0.1,0.32,0.03,0.03,563.43,563.43
-0.1,0.1,0.33,0.01,0.04,156.45,568.39
-0.1,0.1,0.33,0.02,0,177.39,495.63
-0.1,0.1,0.33,0.02,0.01,176.65,513.14
-0.1,0.1,0.33,0.02,0.02,175.84,530.91
-0.1,0.1,0.33,0.02,0.03,174.97,548.98
-0.1,0.1,0.33,0.02,0.04,174.03,567.36
-0.1,0.1,0.33,0.03,0,194.37,494.97
-0.1,0.1,0.33,0.03,0.01,193.72,512.41
-0.1,0.1,0.33,0.03,0.02,193.01,530.12
-0.1,0.1,0.33,0.03,0.03,192.23,548.13
-0.05,0.1,0.33,0.01,0.04,247.94,564.21
-0.05,0.1,0.33,0.02,0,266.01,493.03
-0.05,0.1,0.33,0.02,0.01,265.73,510.3
-0.05,0.1,0.33,0.02,0.02,265.42,527.83
-0.05,0.1,0.33,0.02,0.03,265.08,545.65
-0.05,0.1,0.33,0.02,0.04,264.72,563.78
-0.05,0.1,0.33,0.03,0,282.33,492.8
-0.05,0.1,0.33,0.03,0.01,282.13,510.04
