-0.1,0.05,0.3,0.02,0.04,172.94,487.75
-0.1,0.05,0.3,0.03,0,191.78,412.38
-0.1,0.05,0.3,0.03,0.01,191.78,431.22
-0.1,0.05,0.3,0.03,0.02,191.78,450.07
-0.1,0.05,0.3,0.03,0.03,191.78,468.91
-0.1,0.05,0.3,0.03,0.04,191.78,487.75
-0.1,0.1,0.3,0,0,135.25,504.75
-0.1,0.1,0.3,0,0.01,135.25,523.6
-0.1,0.1,0.3,0,0.02,135.25,542.44
-0.1,0.1,0.3,0,0.03,135.25,561.29
-0.1,0.1,0.3,0,0.04,135.25,580.13
-0.1,0.1,0.3,0.01,0,154.09,504.75
-0.1,0.1,0.3,0.01,0.01,154.09,523.6
-0.1,0.1,0.3,0.01,0.02,154.09,542.44
-0.1,0.1,0.3,0.01,0.03,154.09,561.29
-0.1,0.1,0.3,0.01,0.04,154.09,580.13
-0.1,0.1,0.3,0.02,0,172.94,504.75
-0.1,0.1,0.3,0.02,0.01,172.94,523.6
-0.1,0.1,0.3,0.02,0.02,172.94,542.44
-0.1,0.1,0.3,0.02,0.03,172.94,561.29
-0.1,0.1,0.3,0.02,0.04,172.94,580.13
-0.1,0.1,0.3,0.03,0,191.78,504.75
-0.1,0.1,0.3,0.03,0.01,191.78,523.6
-0.1,0.1,0.3,0.03,0.02,191.78,542.44
-0.1,0.1,0.3,0.03,0.03,191.78,561.29
-0.05,0.05,0.3,0.02,0.04,265.31,487.75
-0.05,0.05,0.3,0.03,0,284.16,412.38
-0.05,0.05,0.3,0.03,0.01,284.16,431.22
-0.05,0.05,0.3,0.03,0.02,284.16,450.07
-0.05,0.05,0.3,0.03,0.03,284.16,468.91
-0.05,0.05,0.3,0.03,0.04,284.16,487.75
-0.05,0.1,0.3,0,0,227.62,504.75
-0.05,0.1,0.3,0,0.01,227.62,523.6
-0.05,0.1,0.3,0,0.02,227.62,542.44
-0.05,0.1,0.3,0,0.03,227.62,561.29
-0.05,0.1,0.3,0,0.04,227.62,580.13
-0.05,0.1,0.3,0.01,0,246.47,504.75
-0.05,0.1,0.3,0.01,0.01,246.47,523.6
-0.05,0.1,0.3,0.01,0.02,246.47,542.44
-0.05,0.1,0.3,0.01,0.03,246.47,561.29
-0.05,0.1,0.3,0.01,0.04,246.47,580.13
-0.05,0.1,0.3,0.02,0,265.31,504.75
-0.05,0.1,0.3,0.02,0.01,265.31,523.6
-0.05,0.1,0.3,0.02,0.02,265.31,542.44
-0.05,0.1,0.3,0.02,0.03,265.31,561.29
-0.05,0.1,0.3,0.02,0.04,265.31,580.13
-0.05,0.1,0.3,0.03,0,284.16,504.75
-0.05,0.1,0.3,0.03,0.01,284.16,523.6
-0.05,0.1,0.3,0.03,0.02,284.16,542.44
-0.05,0.1,0.3,0.03,0.03,284.16,561.29
0,0.05,0.3,0.02,0.04,357.69,487.75
0,0.05,0.3,0.03,0,376.53,412.38
0,0.05,0.3,0.03,0.01,376.53,431.22
0,0.05,0.3,0.03,0.02,376.53,450.07
0,0.05,0.3,0.03,0.03,376.53,468.91
0,0.05,0.3,0.03,0.04,376.53,487.75
0,0.1,0.3,0,0,320,504.75
0,0.1,0.3,0,0.01,320,523.6
0,0.1,0.3,0,0.02,320,542.44
0,0.1,0.3,0,0.03,320,561.29
0,0.1,0.3,0,0.04,320,580.13
0,0.1,0.3,0.01,0,338.84,504.75
0,0.1,0.3,0.01,0.01,338.84,523.6
0,0.1,0.3,0.01,0.02,338.84,542.44
0,0.1,0.3,0.01,0.03,338.84,561.29
0,0.1,0.3,0.01,0.04,338.84,580.13
0,0.1,0.3,0.02,0,357.69,504.75
0,0.1,0.3,0.02,0.01,357.69,523.6
0,0.1,0.3,0.02,0.02,357.69,542.44
0,0.1,0.3,0.02,0.03,357.69,561.29
0,0.1,0.3,0.02,0.04,357.69,580.13
0,0.1,0.3,0.03,0,376.53,504.75
0,0.1,0.3,0.03,0.01,376.53,523.6
0,0.1,0.3,0.03,0.02,376.53,542.44
0,0.1,0.3,0.03,0.03,376.53,561.29
0.05,0.05,0.3,0.02,0.04,450.07,487.75
0.05,0.05,0.3,0.03,0,468.91,412.38
0.05,0.05,0.3,0.03,0.01,468.91,431.22
0.05,0.05,0.3,0.03,0.02,468.91,450.07
0.05,0.05,0.3,0.03,0.03,468.91,468.91
0.05,0.05,0.3,0.03,0.04,468.91,487.75
0.05,0.1,0.3,0,0,412.38,504.75
0.05,0.1,0.3,0,0.01,412.38,523.6
0.05,0.1,0.3,0,0.02,412.38,542.44
0.05,0.1,0.3,0,0.03,412.38,561.29
0.05,0.1,0.3,0,0.04,412.38,580.13
0.05,0.1,0.3,0.01,0,431.22,504.75
0.05,0.1,0.3,0.01,0.01,431.22,523.6
0.05,0.1,0.3,0.01,0.02,431.22,542.44
0.05,0.1,0.3,0.01,0.03,431.22,561.29
0.05,0.1,0.3,0.01,0.04,431.22,580.13
0.05,0.1,0.3,0.02,0,450.07,504.75
0.05,0.1,0.3,0.02,0.01,450.07,523.6
0.05,0.1,0.3,0.02,0.02,450.07,542.44
0.05,0.1,0.3,0.02,0.03,450.07,561.29
0.05,0.1,0.3,0.02,0.04,450.07,580.13
0.05,0.1,0.3,0.03,0,468.91,504.75
0.05,0.1,0.3,0.03,0.01,468.91,523.6
0.05,0.1,0.3,0.03,0.02,468.91,542.44
0.05,0.1,0.3,0.03,0.03,468.91,561.29
0.1,0.05,0.3,0.02,0.04,542.44,487.75
0.1,0.05,0.3,0.03,0,561.29,412.38
0.1,0.05,0.3,0.03,0.01,561.29,431.22
0.1,0.05,0.3,0.03,0.02,561.29,450.07
0.1,0.05,0.3,0.03,0.03,561.29,468.91
0.1,0.05,0.3,0.03,0.04,561.29,487.75
0.1,0.1,0.3,0,0,504.75,504.75
0.1,0.1,0.3,0,0.01,504.75,523.6
