-0.1,0.1,0.3,0.02,0.04,174.78,583.83
-0.1,0.1,0.3,0.03,0,194.55,504.75
-0.1,0.1,0.3,0.03,0.01,194.55,524.52
-0.1,0.1,0.3,0.03,0.02,194.55,544.29
-0.1,0.1,0.3,0.03,0.03,194.55,564.06
-0.05,0.1,0.3,0.02,0.04,267.16,583.83
-0.05,0.1,0.3,0.03,0,286.93,504.75
-0.05,0.1,0.3,0.03,0.01,286.93,524.52
-0.05,0.1,0.3,0.03,0.02,286.93,544.29
-0.05,0.1,0.3,0.03,0.03,286.93,564.06
0,0.1,0.3,0.02,0.04,359.54,583.83
0,0.1,0.3,0.03,0,379.31,504.75
0,0.1,0.3,0.03,0.01,379.31,524.52
0,0.1,0.3,0.03,0.02,379.31,544.29
0,0.1,0.3,0.03,0.03,379.31,564.06
0.05,0.1,0.3,0.02,0.04,451.91,583.83
0.05,0.1,0.3,0.03,0,471.68,504.75
0.05,0.1,0.3,0.03,0.01,471.68,524.52
0.05,0.1,0.3,0.03,0.02,471.68,544.29
0.05,0.1,0.3,0.03,0.03,471.68,564.06
0.1,0.1,0.3,0.02,0.04,544.29,583.83
0.1,0.1,0.3,0.03,0,564.06,504.75
0.1,0.1,0.3,0.03,0.01,564.06,524.52
0.1,0.1,0.3,0.03,0.02,564.06,544.29
0.1,0.1,0.3,0.03,0.03,564.06,564.06
-0.1,0.1,0.31,0.02,0.04,179.47,575.32
-0.1,0.1,0.31,0.03,0,198.6,498.79
-0.1,0.1,0.31,0.03,0.01,198.6,517.92
-0.1,0.1,0.31,0.03,0.02,198.6,537.05
-0.1,0.1,0.31,0.03,0.03,198.6,556.18
-0.05,0.1,0.31,0.02,0.04,268.87,575.32
-0.05,0.1,0.31,0.03,0,288,498.79
-0.05,0.1,0.31,0.03,0.01,288,517.92
-0.05,0.1,0.31,0.03,0.02,288,537.05
-0.05,0.1,0.31,0.03,0.03,288,556.18
0,0.1,0.31,0.02,0.04,358.26,575.32
0,0.1,0.31,0.03,0,377.39,498.79
0,0.1,0.31,0.03,0.01,377.39,517.92
0,0.1,0.31,0.03,0.02,377.39,537.05
0,0.1,0.31,0.03,0.03,377.39,556.18
0.05,0.1,0.31,0.02,0.04,447.66,575.32
0.05,0.1,0.31,0.03,0,466.79,498.79
