-0.1,0.1,0.3,0.01,0.04,154.65,582.35
-0.1,0.1,0.3,0.02,0,174.05,504.75
-0.1,0.1,0.3,0.02,0.01,174.05,524.15
-0.1,0.1,0.3,0.02,0.02,174.05,543.55
-0.1,0.1,0.3,0.02,0.03,174.05,562.95
-0.1,0.1,0.3,0.02,0.04,174.05,582.35
-0.1,0.1,0.3,0.03,0,193.44,504.75
-0.1,0.1,0.3,0.03,0.01,193.44,524.15
-0.1,0.1,0.3,0.03,0.02,193.44,543.55
-0.1,0.1,0.3,0.03,0.03,193.44,562.95
-0.05,0.1,0.3,0.01,0.04,247.02,582.35
-0.05,0.1,0.3,0.02,0,266.42,504.75
-0.05,0.1,0.3,0.02,0.01,266.42,524.15
-0.05,0.1,0.3,0.02,0.02,266.42,543.55
-0.05,0.1,0.3,0.02,0.03,266.42,562.95
-0.05,0.1,0.3,0.02,0.04,266.42,582.35
-0.05,0.1,0.3,0.03,0,285.82,504.75
-0.05,0.1,0.3,0.03,0.01,285.82,524.15
-0.05,0.1,0.3,0.03,0.02,285.82,543.55
-0.05,0.1,0.3,0.03,0.03,285.82,562.95
0,0.1,0.3,0.01,0.04,339.4,582.35
0,0.1,0.3,0.02,0,358.8,504.75
0,0.1,0.3,0.02,0.01,358.8,524.15
0,0.1,0.3,0.02,0.02,358.8,543.55
0,0.1,0.3,0.02,0.03,358.8,562.95
0,0.1,0.3,0.02,0.04,358.8,582.35
0,0.1,0.3,0.03,0,378.2,504.75
0,0.1,0.3,0.03,0.01,378.2,524.15
0,0.1,0.3,0.03,0.02,378.2,543.55
0,0.1,0.3,0.03,0.03,378.2,562.95
0.05,0.1,0.3,0.01,0.04,431.78,582.35
0.05,0.1,0.3,0.02,0,451.17,504.75
0.05,0.1,0.3,0.02,0.01,451.17,524.15
0.05,0.1,0.3,0.02,0.02,451.17,543.55
0.05,0.1,0.3,0.02,0.03,451.17,562.95
0.05,0.1,0.3,0.02,0.04,451.17,582.35
0.05,0.1,0.3,0.03,0,470.57,504.75
0.05,0.1,0.3,0.03,0.01,470.57,524.15
0.05,0.1,0.3,0.03,0.02,470.57,543.55
0.05,0.1,0.3,0.03,0.03,470.57,562.95
0.1,0.1,0.3,0.01,0.04,524.15,582.35
0.1,0.1,0.3,0.02,0,543.55,504.75
0.1,0.1,0.3,0.02,0.01,543.55,524.15
0.1,0.1,0.3,0.02,0.02,543.55,543.55
0.1,0.1,0.3,0.02,0.03,543.55,562.95
0.1,0.1,0.3,0.02,0.04,543.55,582.35
0.1,0.1,0.3,0.03,0,562.95,504.75
0.1,0.1,0.3,0.03,0.01,562.95,524.15
0.1,0.1,0.3,0.03,0.02,562.95,543.55
0.1,0.1,0.3,0.03,0.03,562.95,562.95
-0.1,0.1,0.31,0.01,0.04,159.98,573.89
-0.1,0.1,0.31,0.02,0,178.75,498.79
-0.1,0.1,0.31,0.02,0.01,178.75,517.57
-0.1,0.1,0.31,0.02,0.02,178.75,536.34
-0.1,0.1,0.31,0.02,0.03,178.75,555.11
-0.1,0.1,0.31,0.02,0.04,178.75,573.89
-0.1,0.1,0.31,0.03,0,197.53,498.79
-0.1,0.1,0.31,0.03,0.01,197.53,517.57
-0.1,0.1,0.31,0.03,0.02,197.53,536.34
-0.1,0.1,0.31,0.03,0.03,197.53,555.11
-0.05,0.1,0.31,0.01,0.04,249.38,573.89
-0.05,0.1,0.31,0.02,0,268.15,498.79
-0.05,0.1,0.31,0.02,0.01,268.15,517.57
-0.05,0.1,0.31,0.02,0.02,268.15,536.34
-0.05,0.1,0.31,0.02,0.03,268.15,555.11
-0.05,0.1,0.31,0.02,0.04,268.15,573.89
-0.05,0.1,0.31,0.03,0,286.92,498.79
-0.05,0.1,0.31,0.03,0.01,286.92,517.57
-0.05,0.1,0.31,0.03,0.02,286.92,536.34
-0.05,0.1,0.31,0.03,0.03,286.92,555.11
0,0.1,0.31,0.01,0.04,338.77,573.89
0,0.1,0.31,0.02,0,357.55,498.79
0,0.1,0.31,0.02,0.01,357.55,517.57
0,0.1,0.31,0.02,0.02,357.55,536.34
0,0.1,0.31,0.02,0.03,357.55,555.11
0,0.1,0.31,0.02,0.04,357.55,573.89
0,0.1,0.31,0.03,0,376.32,498.79
0,0.1,0.31,0.03,0.01,376.32,517.57
0,0.1,0.31,0.03,0.02,376.32,536.34
0,0.1,0.31,0.03,0.03,376.32,555.11
0.05,0.1,0.31,0.01,0.04,428.17,573.89
0.05,0.1,0.31,0.02,0,446.94,498.79
0.05,0.1,0.31,0.02,0.01,446.94,517.57
0.05,0.1,0.31,0.02,0.02,446.94,536.34
0.05,0.1,0.31,0.02,0.03,446.94,555.11
0.05,0.1,0.31,0.02,0.04,446.94,573.89
0.05,0.1,0.31,0.03,0,465.72,498.79
0.05,0.1,0.31,0.03,0.01,465.72,517.57
0.05,0.1,0.31,0.03,0.02,465.72,536.34
0.05,0.1,0.31,0.03,0.03,465.72,555.11
0.1,0.1,0.31,0.01,0.04,517.57,573.89
0.1,0.1,0.31,0.02,0,536.34,498.79
0.1,0.1,0.31,0.02,0.01,536.34,517.57
0.1,0.1,0.31,0.02,0.02,536.34,536.34
0.1,0.1,0.31,0.02,0.03,536.34,555.11
0.1,0.1,0.31,0.02,0.04,536.34,573.89
0.1,0.1,0.31,0.03,0,555.11,498.79
0.1,0.1,0.31,0.03,0.01,555.11,517.57
0.1,0.1,0.31,0.03,0.02,555.11,536.34
0.1,0.1,0.31,0.03,0.03,555.11,555.11
-0.1,0.1,0.32,0.01,0.04,164.98,565.95
-0.1,0.1,0.32,0.02,0,183.17,493.21
-0.1,0.1,0.32,0.02,0.01,183.17,511.39
-0.1,0.1,0.32,0.02,0.02,183.17,529.58
-0.1,0.1,0.32,0.02,0.03,183.17,547.76
-0.1,0.1,0.32,0.02,0.04,183.17,565.95
-0.1,0.1,0.32,0.03,0,201.35,493.21
-0.1,0.1,0.32,0.03,0.01,201.35,511.39
-0.1,0.1,0.32,0.03,0.02,201.35,529.58
-0.1,0.1,0.32,0.03,0.03,201.35,547.76
-0.05,0.1,0.32,0.01,0.04,251.58,565.95
-0.05,0.1,0.32,0.02,0,269.77,493.21
-0.05,0.1,0.32,0.02,0.01,269.77,511.39
-0.05,0.1,0.32,0.02,0.02,269.77,529.58
-0.05,0.1,0.32,0.02,0.03,269.77,547.76
-0.05,0.1,0.32,0.02,0.04,269.77,565.95
-0.05,0.1,0.32,0.03,0,287.96,493.21
-0.05,0.1,0.32,0.03,0.01,287.96,511.39
-0.05,0.1,0.32,0.03,0.02,287.96,529.58
-0.05,0.1,0.32,0.03,0.03,287.96,547.76
0,0.1,0.32,0.01,0.04,338.19,565.95
0,0.1,0.32,0.02,0,356.37,493.21
0,0.1,0.32,0.02,0.01,356.37,511.39
0,0.1,0.32,0.02,0.02,356.37,529.58
0,0.1,0.32,0.02,0.03,356.37,547.76
0,0.1,0.32,0.02,0.04,356.37,565.95
0,0.1,0.32,0.03,0,374.56,493.21
0,0.1,0.32,0.03,0.01,374.56,511.39
0,0.1,0.32,0.03,0.02,374.56,529.58
0,0.1,0.32,0.03,0.03,374.56,547.76
0.05,0.1,0.32,0.01,0.04,424.79,565.95
0.05,0.1,0.32,0.02,0,442.98,493.21
0.05,0.1,0.32,0.02,0.01,442.98,511.39
0.05,0.1,0.32,0.02,0.02,442.98,529.58
0.05,0.1,0.32,0.02,0.03,442.98,547.76
0.05,0.1,0.32,0.02,0.04,442.98,565.95
0.05,0.1,0.32,0.03,0,461.16,493.21
0.05,0.1,0.32,0.03,0.01,461.16,511.39
0.05,0.1,0.32,0.03,0.02,461.16,529.58
0.05,0.1,0.32,0.03,0.03,461.16,547.76
0.1,0.1,0.32,0.01,0.04,511.39,565.95
0.1,0.1,0.32,0.02,0,529.58,493.21
0.1,0.1,0.32,0.02,0.01,529.58,511.39
0.1,0.1,0.32,0.02,0.02,529.58,529.58
0.1,0.1,0.32,0.02,0.03,529.58,547.76
0.1,0.1,0.32,0.02,0.04,529.58,565.95
0.1,0.1,0.32,0.03,0,547.76,493.21
0.1,0.1,0.32,0.03,0.01,547.76,511.39
0.1,0.1,0.32,0.03,0.02,547.76,529.58
0.1,0.1,0.32,0.03,0.03,547.76,547.76
-0.1,0.1,0.33,0.01,0.04,169.68,558.5
-0.1,0.1,0.33,0.02,0,187.31,487.96
-0.1,0.1,0.33,0.02,0.01,187.31,505.59
-0.1,0.1,0.33,0.02,0.02,187.31,523.23
-0.1,0.1,0.33,0.02,0.03,187.31,540.86
-0.1,0.1,0.33,0.02,0.04,187.31,558.5
-0.1,0.1,0.33,0.03,0,204.95,487.96
-0.1,0.1,0.33,0.03,0.01,204.95,505.59
-0.1,0.1,0.33,0.03,0.02,204.95,523.23
-0.1,0.1,0.33,0.03,0.03,204.95,540.86
-0.05,0.1,0.33,0.01,0.04,253.66,558.5
-0.05,0.1,0.33,0.02,0,271.29,487.96
-0.05,0.1,0.33,0.02,0.01,271.29,505.59
