-0.1,0.1,0.3,0.01,0.04,155.02,583.83
-0.1,0.1,0.3,0.02,0,174.78,504.75
-0.1,0.1,0.3,0.02,0.01,174.78,524.52
-0.1,0.1,0.3,0.02,0.02,174.78,544.29
-0.1,0.1,0.3,0.02,0.03,174.78,564.06
-0.1,0.1,0.3,0.02,0.04,174.78,583.83
-0.1,0.1,0.3,0.03,0,194.55,504.75
-0.1,0.1,0.3,0.03,0.01,194.55,524.52
-0.1,0.1,0.3,0.03,0.02,194.55,544.29
-0.1,0.1,0.3,0.03,0.03,194.55,564.06
-0.05,0.1,0.3,0.01,0.04,247.39,583.83
-0.05,0.1,0.3,0.02,0,267.16,504.75
-0.05,0.1,0.3,0.02,0.01,267.16,524.52
-0.05,0.1,0.3,0.02,0.02,267.16,544.29
-0.05,0.1,0.3,0.02,0.03,267.16,564.06
-0.05,0.1,0.3,0.02,0.04,267.16,583.83
-0.05,0.1,0.3,0.03,0,286.93,504.75
-0.05,0.1,0.3,0.03,0.01,286.93,524.52
-0.05,0.1,0.3,0.03,0.02,286.93,544.29
-0.05,0.1,0.3,0.03,0.03,286.93,564.06
0,0.1,0.3,0.01,0.04,339.77,583.83
0,0.1,0.3,0.02,0,359.54,504.75
0,0.1,0.3,0.02,0.01,359.54,524.52
0,0.1,0.3,0.02,0.02,359.54,544.29
0,0.1,0.3,0.02,0.03,359.54,564.06
0,0.1,0.3,0.02,0.04,359.54,583.83
0,0.1,0.3,0.03,0,379.31,504.75
0,0.1,0.3,0.03,0.01,379.31,524.52
0,0.1,0.3,0.03,0.02,379.31,544.29
0,0.1,0.3,0.03,0.03,379.31,564.06
0.05,0.1,0.3,0.01,0.04,432.14,583.83
0.05,0.1,0.3,0.02,0,451.91,504.75
0.05,0.1,0.3,0.02,0.01,451.91,524.52
0.05,0.1,0.3,0.02,0.02,451.91,544.29
0.05,0.1,0.3,0.02,0.03,451.91,564.06
0.05,0.1,0.3,0.02,0.04,451.91,583.83
0.05,0.1,0.3,0.03,0,471.68,504.75
0.05,0.1,0.3,0.03,0.01,471.68,524.52
0.05,0.1,0.3,0.03,0.02,471.68,544.29
0.05,0.1,0.3,0.03,0.03,471.68,564.06
0.1,0.1,0.3,0.01,0.04,524.52,583.83
0.1,0.1,0.3,0.02,0,544.29,504.75
0.1,0.1,0.3,0.02,0.01,544.29,524.52
0.1,0.1,0.3,0.02,0.02,544.29,544.29
0.1,0.1,0.3,0.02,0.03,544.29,564.06
0.1,0.1,0.3,0.02,0.04,544.29,583.83
0.1,0.1,0.3,0.03,0,564.06,504.75
0.1,0.1,0.3,0.03,0.01,564.06,524.52
0.1,0.1,0.3,0.03,0.02,564.06,544.29
0.1,0.1,0.3,0.03,0.03,564.06,564.06
-0.1,0.1,0.31,0.01,0.04,160.34,575.32
-0.1,0.1,0.31,0.02,0,179.47,498.79
-0.1,0.1,0.31,0.02,0.01,179.47,517.92
-0.1,0.1,0.31,0.02,0.02,179.47,537.05
-0.1,0.1,0.31,0.02,0.03,179.47,556.18
-0.1,0.1,0.31,0.02,0.04,179.47,575.32
-0.1,0.1,0.31,0.03,0,198.6,498.79
-0.1,0.1,0.31,0.03,0.01,198.6,517.92
-0.1,0.1,0.31,0.03,0.02,198.6,537.05
-0.1,0.1,0.31,0.03,0.03,198.6,556.18
-0.05,0.1,0.31,0.01,0.04,249.73,575.32
-0.05,0.1,0.31,0.02,0,268.87,498.79
-0.05,0.1,0.31,0.02,0.01,268.87,517.92
-0.05,0.1,0.31,0.02,0.02,268.87,537.05
-0.05,0.1,0.31,0.02,0.03,268.87,556.18
-0.05,0.1,0.31,0.02,0.04,268.87,575.32
-0.05,0.1,0.31,0.03,0,288,498.79
-0.05,0.1,0.31,0.03,0.01,288,517.92
-0.05,0.1,0.31,0.03,0.02,288,537.05
-0.05,0.1,0.31,0.03,0.03,288,556.18
0,0.1,0.31,0.01,0.04,339.13,575.32
0,0.1,0.31,0.02,0,358.26,498.79
0,0.1,0.31,0.02,0.01,358.26,517.92
0,0.1,0.31,0.02,0.02,358.26,537.05
0,0.1,0.31,0.02,0.03,358.26,556.18
0,0.1,0.31,0.02,0.04,358.26,575.32
0,0.1,0.31,0.03,0,377.39,498.79
0,0.1,0.31,0.03,0.01,377.39,517.92
0,0.1,0.31,0.03,0.02,377.39,537.05
0,0.1,0.31,0.03,0.03,377.39,556.18
0.05,0.1,0.31,0.01,0.04,428.53,575.32
0.05,0.1,0.31,0.02,0,447.66,498.79
0.05,0.1,0.31,0.02,0.01,447.66,517.92
0.05,0.1,0.31,0.02,0.02,447.66,537.05
0.05,0.1,0.31,0.02,0.03,447.66,556.18
0.05,0.1,0.31,0.02,0.04,447.66,575.32
0.05,0.1,0.31,0.03,0,466.79,498.79
0.05,0.1,0.31,0.03,0.01,466.79,517.92
0.05,0.1,0.31,0.03,0.02,466.79,537.05
0.05,0.1,0.31,0.03,0.03,466.79,556.18
0.1,0.1,0.31,0.01,0.04,517.92,575.32
0.1,0.1,0.31,0.02,0,537.05,498.79
0.1,0.1,0.31,0.02,0.01,537.05,517.92
0.1,0.1,0.31,0.02,0.02,537.05,537.05
0.1,0.1,0.31,0.02,0.03,537.05,556.18
0.1,0.1,0.31,0.02,0.04,537.05,575.32
0.1,0.1,0.31,0.03,0,556.18,498.79
0.1,0.1,0.31,0.03,0.01,556.18,517.92
0.1,0.1,0.31,0.03,0.02,556.18,537.05
0.1,0.1,0.31,0.03,0.03,556.18,556.18
-0.1,0.1,0.32,0.01,0.04,165.33,567.34
-0.1,0.1,0.32,0.02,0,183.86,493.21
-0.1,0.1,0.32,0.02,0.01,183.86,511.74
-0.1,0.1,0.32,0.02,0.02,183.86,530.27
-0.1,0.1,0.32,0.02,0.03,183.86,548.8
-0.1,0.1,0.32,0.02,0.04,183.86,567.34
-0.1,0.1,0.32,0.03,0,202.39,493.21
-0.1,0.1,0.32,0.03,0.01,202.39,511.74
-0.1,0.1,0.32,0.03,0.02,202.39,530.27
-0.1,0.1,0.32,0.03,0.03,202.39,548.8
-0.05,0.1,0.32,0.01,0.04,251.93,567.34
-0.05,0.1,0.32,0.02,0,270.46,493.21
-0.05,0.1,0.32,0.02,0.01,270.46,511.74
-0.05,0.1,0.32,0.02,0.02,270.46,530.27
-0.05,0.1,0.32,0.02,0.03,270.46,548.8
-0.05,0.1,0.32,0.02,0.04,270.46,567.34
-0.05,0.1,0.32,0.03,0,289,493.21
-0.05,0.1,0.32,0.03,0.01,289,511.74
-0.05,0.1,0.32,0.03,0.02,289,530.27
-0.05,0.1,0.32,0.03,0.03,289,548.8
0,0.1,0.32,0.01,0.04,338.53,567.34
0,0.1,0.32,0.02,0,357.07,493.21
0,0.1,0.32,0.02,0.01,357.07,511.74
0,0.1,0.32,0.02,0.02,357.07,530.27
0,0.1,0.32,0.02,0.03,357.07,548.8
0,0.1,0.32,0.02,0.04,357.07,567.34
0,0.1,0.32,0.03,0,375.6,493.21
0,0.1,0.32,0.03,0.01,375.6,511.74
0,0.1,0.32,0.03,0.02,375.6,530.27
0,0.1,0.32,0.03,0.03,375.6,548.8
0.05,0.1,0.32,0.01,0.04,425.14,567.34
0.05,0.1,0.32,0.02,0,443.67,493.21
0.05,0.1,0.32,0.02,0.01,443.67,511.74
0.05,0.1,0.32,0.02,0.02,443.67,530.27
0.05,0.1,0.32,0.02,0.03,443.67,548.8
0.05,0.1,0.32,0.02,0.04,443.67,567.34
0.05,0.1,0.32,0.03,0,462.2,493.21
0.05,0.1,0.32,0.03,0.01,462.2,511.74
0.05,0.1,0.32,0.03,0.02,462.2,530.27
0.05,0.1,0.32,0.03,0.03,462.2,548.8
0.1,0.1,0.32,0.01,0.04,511.74,567.34
0.1,0.1,0.32,0.02,0,530.27,493.21
0.1,0.1,0.32,0.02,0.01,530.27,511.74
0.1,0.1,0.32,0.02,0.02,530.27,530.27
0.1,0.1,0.32,0.02,0.03,530.27,548.8
0.1,0.1,0.32,0.02,0.04,530.27,567.34
0.1,0.1,0.32,0.03,0,548.8,493.21
0.1,0.1,0.32,0.03,0.01,548.8,511.74
0.1,0.1,0.32,0.03,0.02,548.8,530.27
0.1,0.1,0.32,0.03,0.03,548.8,548.8
-0.1,0.1,0.33,0.01,0.04,170.01,559.84
-0.1,0.1,0.33,0.02,0,187.99,487.96
-0.1,0.1,0.33,0.02,0.01,187.99,505.93
-0.1,0.1,0.33,0.02,0.02,187.99,523.9
-0.1,0.1,0.33,0.02,0.03,187.99,541.87
-0.1,0.1,0.33,0.02,0.04,187.99,559.84
-0.1,0.1,0.33,0.03,0,205.96,487.96
-0.1,0.1,0.33,0.03,0.01,205.96,505.93
-0.1,0.1,0.33,0.03,0.02,205.96,523.9
-0.1,0.1,0.33,0.03,0.03,205.96,541.87
-0.05,0.1,0.33,0.01,0.04,253.99,559.84
-0.05,0.1,0.33,0.02,0,271.96,487.96
-0.05,0.1,0.33,0.02,0.01,271.96,505.93
-0.05,0.1,0.33,0.02,0.02,271.96,523.9
-0.05,0.1,0.33,0.02,0.03,271.96,541.87
-0.05,0.1,0.33,0.02,0.04,271.96,559.84
-0.05,0.1,0.33,0.03,0,289.94,487.96
-0.05,0.1,0.33,0.03,0.01,289.94,505.93
-0.05,0.1,0.33,0.03,0.02,289.94,523.9
-0.05,0.1,0.33,0.03,0.03,289.94,541.87
0,0.1,0.33,0.01,0.04,337.97,559.84
0,0.1,0.33,0.02,0,355.94,487.96
0,0.1,0.33,0.02,0.01,355.94,505.93
0,0.1,0.33,0.02,0.02,355.94,523.9
0,0.1,0.33,0.02,0.03,355.94,541.87
0,0.1,0.33,0.02,0.04,355.94,559.84
0,0.1,0.33,0.03,0,373.91,487.96
0,0.1,0.33,0.03,0.01,373.91,505.93
0,0.1,0.33,0.03,0.02,373.91,523.9
0,0.1,0.33,0.03,0.03,373.91,541.87
0.05,0.1,0.33,0.01,0.04,421.95,559.84
0.05,0.1,0.33,0.02,0,439.92,487.96
0.05,0.1,0.33,0.02,0.01,439.92,505.93
0.05,0.1,0.33,0.02,0.02,439.92,523.9
0.05,0.1,0.33,0.02,0.03,439.92,541.87
0.05,0.1,0.33,0.02,0.04,439.92,559.84
0.05,0.1,0.33,0.03,0,457.89,487.96
0.05,0.1,0.33,0.03,0.01,457.89,505.93
0.05,0.1,0.33,0.03,0.02,457.89,523.9
0.05,0.1,0.33,0.03,0.03,457.89,541.87
0.1,0.1,0.33,0.01,0.04,505.93,559.84
0.1,0.1,0.33,0.02,0,523.9,487.96
0.1,0.1,0.33,0.02,0.01,523.9,505.93
0.1,0.1,0.33,0.02,0.02,523.9,523.9
0.1,0.1,0.33,0.02,0.03,523.9,541.87
0.1,0.1,0.33,0.02,0.04,523.9,559.84
0.1,0.1,0.33,0.03,0,541.87,487.96
0.1,0.1,0.33,0.03,0.01,541.87,505.93
0.1,0.1,0.33,0.03,0.02,541.87,523.9
0.1,0.1,0.33,0.03,0.03,541.87,541.87
-0.1,0.1,0.34,0.01,0.04,174.43,552.79
-0.1,0.1,0.34,0.02,0,191.87,483.02
-0.1,0.1,0.34,0.02,0.01,191.87,500.46
-0.1,0.1,0.34,0.02,0.02,191.87,517.9
-0.1,0.1,0.34,0.02,0.03,191.87,535.34
-0.1,0.1,0.34,0.02,0.04,191.87,552.79
-0.1,0.1,0.34,0.03,0,209.31,483.02
-0.1,0.1,0.34,0.03,0.01,209.31,500.46
-0.1,0.1,0.34,0.03,0.02,209.31,517.9
-0.1,0.1,0.34,0.03,0.03,209.31,535.34
-0.05,0.1,0.34,0.01,0.04,255.93,552.79
-0.05,0.1,0.34,0.02,0,273.38,483.02
-0.05,0.1,0.34,0.02,0.01,273.38,500.46
-0.05,0.1,0.34,0.02,0.02,273.38,517.9
-0.05,0.1,0.34,0.02,0.03,273.38,535.34
-0.05,0.1,0.34,0.02,0.04,273.38,552.79
-0.05,0.1,0.34,0.03,0,290.82,483.02
-0.05,0.1,0.34,0.03,0.01,290.82,500.46
-0.05,0.1,0.34,0.03,0.02,290.82,517.9
-0.05,0.1,0.34,0.03,0.03,290.82,535.34
0,0.1,0.34,0.01,0.04,337.44,552.79
0,0.1,0.34,0.02,0,354.89,483.02
0,0.1,0.34,0.02,0.01,354.89,500.46
0,0.1,0.34,0.02,0.02,354.89,517.9
0,0.1,0.34,0.02,0.03,354.89,535.34
0,0.1,0.34,0.02,0.04,354.89,552.79
0,0.1,0.34,0.03,0,372.33,483.02
0,0.1,0.34,0.03,0.01,372.33,500.46
0,0.1,0.34,0.03,0.02,372.33,517.9
0,0.1,0.34,0.03,0.03,372.33,535.34
0.05,0.1,0.34,0.01,0.04,418.95,552.79
0.05,0.1,0.34,0.02,0,436.39,483.02
0.05,0.1,0.34,0.02,0.01,436.39,500.46
0.05,0.1,0.34,0.02,0.02,436.39,517.9
0.05,0.1,0.34,0.02,0.03,436.39,535.34
0.05,0.1,0.34,0.02,0.04,436.39,552.79
0.05,0.1,0.34,0.03,0,453.84,483.02
0.05,0.1,0.34,0.03,0.01,453.84,500.46
0.05,0.1,0.34,0.03,0.02,453.84,517.9
0.05,0.1,0.34,0.03,0.03,453.84,535.34
0.1,0.1,0.34,0.01,0.04,500.46,552.79
0.1,0.1,0.34,0.02,0,517.9,483.02
0.1,0.1,0.34,0.02,0.01,517.9,500.46
0.1,0.1,0.34,0.02,0.02,517.9,517.9
0.1,0.1,0.34,0.02,0.03,517.9,535.34
0.1,0.1,0.34,0.02,0.04,517.9,552.79
0.1,0.1,0.34,0.03,0,535.34,483.02
0.1,0.1,0.34,0.03,0.01,535.34,500.46
0.1,0.1,0.34,0.03,0.02,535.34,517.9
0.1,0.1,0.34,0.03,0.03,535.34,535.34
-0.1,0.1,0.35,0.01,0.04,178.59,546.14
-0.1,0.1,0.35,0.02,0,195.53,478.36
-0.1,0.1,0.35,0.02,0.01,195.53,495.3
-0.1,0.1,0.35,0.02,0.02,195.53,512.25
-0.1,0.1,0.35,0.02,0.03,195.53,529.19
-0.1,0.1,0.35,0.02,0.04,195.53,546.14
-0.1,0.1,0.35,0.03,0,212.47,478.36
-0.1,0.1,0.35,0.03,0.01,212.47,495.3
-0.1,0.1,0.35,0.03,0.02,212.47,512.25
-0.1,0.1,0.35,0.03,0.03,212.47,529.19
-0.05,0.1,0.35,0.01,0.04,257.76,546.14
-0.05,0.1,0.35,0.02,0,274.71,478.36
-0.05,0.1,0.35,0.02,0.01,274.71,495.3
-0.05,0.1,0.35,0.02,0.02,274.71,512.25
-0.05,0.1,0.35,0.02,0.03,274.71,529.19
-0.05,0.1,0.35,0.02,0.04,274.71,546.14
-0.05,0.1,0.35,0.03,0,291.65,478.36
-0.05,0.1,0.35,0.03,0.01,291.65,495.3
-0.05,0.1,0.35,0.03,0.02,291.65,512.25
-0.05,0.1,0.35,0.03,0.03,291.65,529.19
0,0.1,0.35,0.01,0.04,336.94,546.14
0,0.1,0.35,0.02,0,353.89,478.36
0,0.1,0.35,0.02,0.01,353.89,495.3
0,0.1,0.35,0.02,0.02,353.89,512.25
0,0.1,0.35,0.02,0.03,353.89,529.19
0,0.1,0.35,0.02,0.04,353.89,546.14
0,0.1,0.35,0.03,0,370.83,478.36
0,0.1,0.35,0.03,0.01,370.83,495.3
0,0.1,0.35,0.03,0.02,370.83,512.25
0,0.1,0.35,0.03,0.03,370.83,529.19
0.05,0.1,0.35,0.01,0.04,416.12,546.14
0.05,0.1,0.35,0.02,0,433.07,478.36
0.05,0.1,0.35,0.02,0.01,433.07,495.3
0.05,0.1,0.35,0.02,0.02,433.07,512.25
0.05,0.1,0.35,0.02,0.03,433.07,529.19
0.05,0.1,0.35,0.02,0.04,433.07,546.14
0.05,0.1,0.35,0.03,0,450.01,478.36
0.05,0.1,0.35,0.03,0.01,450.01,495.3
0.05,0.1,0.35,0.03,0.02,450.01,512.25
0.05,0.1,0.35,0.03,0.03,450.01,529.19
0.1,0.1,0.35,0.01,0.04,495.3,546.14
0.1,0.1,0.35,0.02,0,512.25,478.36
0.1,0.1,0.35,0.02,0.01,512.25,495.3
0.1,0.1,0.35,0.02,0.02,512.25,512.25
0.1,0.1,0.35,0.02,0.03,512.25,529.19
0.1,0.1,0.35,0.02,0.04,512.25,546.14
0.1,0.1,0.35,0.03,0,529.19,478.36
0.1,0.1,0.35,0.03,0.01,529.19,495.3
0.1,0.1,0.35,0.03,0.02,529.19,512.25
0.1,0.1,0.35,0.03,0.03,529.19,529.19
-0.1,0.1,0.36,0.01,0.04,182.51,539.85
-0.1,0.1,0.36,0.02,0,198.99,473.96
-0.1,0.1,0.36,0.02,0.01,198.99,490.43
-0.1,0.1,0.36,0.02,0.02,198.99,506.91
-0.1,0.1,0.36,0.02,0.03,198.99,523.38
-0.1,0.1,0.36,0.02,0.04,198.99,539.85
-0.1,0.1,0.36,0.03,0,215.46,473.96
-0.1,0.1,0.36,0.03,0.01,215.46,490.43
-0.1,0.1,0.36,0.03,0.02,215.46,506.91
-0.1,0.1,0.36,0.03,0.03,215.46,523.38
-0.05,0.1,0.36,0.01,0.04,259.49,539.85
-0.05,0.1,0.36,0.02,0,275.97,473.96
-0.05,0.1,0.36,0.02,0.01,275.97,490.43
-0.05,0.1,0.36,0.02,0.02,275.97,506.91
-0.05,0.1,0.36,0.02,0.03,275.97,523.38
-0.05,0.1,0.36,0.02,0.04,275.97,539.85
-0.05,0.1,0.36,0.03,0,292.44,473.96
-0.05,0.1,0.36,0.03,0.01,292.44,490.43
-0.05,0.1,0.36,0.03,0.02,292.44,506.91
-0.05,0.1,0.36,0.03,0.03,292.44,523.38
0,0.1,0.36,0.01,0.04,336.47,539.85
0,0.1,0.36,0.02,0,352.95,473.96
0,0.1,0.36,0.02,0.01,352.95,490.43
0,0.1,0.36,0.02,0.02,352.95,506.91
0,0.1,0.36,0.02,0.03,352.95,523.38
0,0.1,0.36,0.02,0.04,352.95,539.85
0,0.1,0.36,0.03,0,369.42,473.96
0,0.1,0.36,0.03,0.01,369.42,490.43
0,0.1,0.36,0.03,0.02,369.42,506.91
0,0.1,0.36,0.03,0.03,369.42,523.38
0.05,0.1,0.36,0.01,0.04,413.45,539.85
0.05,0.1,0.36,0.02,0,429.93,473.96
0.05,0.1,0.36,0.02,0.01,429.93,490.43
0.05,0.1,0.36,0.02,0.02,429.93,506.91
0.05,0.1,0.36,0.02,0.03,429.93,523.38
0.05,0.1,0.36,0.02,0.04,429.93,539.85
0.05,0.1,0.36,0.03,0,446.4,473.96
0.05,0.1,0.36,0.03,0.01,446.4,490.43
0.05,0.1,0.36,0.03,0.02,446.4,506.91
0.05,0.1,0.36,0.03,0.03,446.4,523.38
0.1,0.1,0.36,0.01,0.04,490.43,539.85
0.1,0.1,0.36,0.02,0,506.91,473.96
0.1,0.1,0.36,0.02,0.01,506.91,490.43
0.1,0.1,0.36,0.02,0.02,506.91,506.91
0.1,0.1,0.36,0.02,0.03,506.91,523.38
0.1,0.1,0.36,0.02,0.04,506.91,539.85
0.1,0.1,0.36,0.03,0,523.38,473.96
0.1,0.1,0.36,0.03,0.01,523.38,490.43
0.1,0.1,0.36,0.03,0.02,523.38,506.91
0.1,0.1,0.36,0.03,0.03,523.38,523.38
-0.1,0.1,0.37,0.01,0.04,186.23,533.91
-0.1,0.1,0.37,0.02,0,202.26,469.8
-0.1,0.1,0.37,0.02,0.01,202.26,485.83
-0.1,0.1,0.37,0.02,0.02,202.26,501.86
-0.1,0.1,0.37,0.02,0.03,202.26,517.88
-0.1,0.1,0.37,0.02,0.04,202.26,533.91
-0.1,0.1,0.37,0.03,0,218.29,469.8
-0.1,0.1,0.37,0.03,0.01,218.29,485.83
-0.1,0.1,0.37,0.03,0.02,218.29,501.86
-0.1,0.1,0.37,0.03,0.03,218.29,517.88
-0.05,0.1,0.37,0.01,0.04,261.13,533.91
-0.05,0.1,0.37,0.02,0,277.16,469.8
-0.05,0.1,0.37,0.02,0.01,277.16,485.83
-0.05,0.1,0.37,0.02,0.02,277.16,501.86
-0.05,0.1,0.37,0.02,0.03,277.16,517.88
-0.05,0.1,0.37,0.02,0.04,277.16,533.91
-0.05,0.1,0.37,0.03,0,293.19,469.8
-0.05,0.1,0.37,0.03,0.01,293.19,485.83
-0.05,0.1,0.37,0.03,0.02,293.19,501.86
-0.05,0.1,0.37,0.03,0.03,293.19,517.88
0,0.1,0.37,0.01,0.04,336.03,533.91
0,0.1,0.37,0.02,0,352.06,469.8
0,0.1,0.37,0.02,0.01,352.06,485.83
0,0.1,0.37,0.02,0.02,352.06,501.86
0,0.1,0.37,0.02,0.03,352.06,517.88
0,0.1,0.37,0.02,0.04,352.06,533.91
0,0.1,0.37,0.03,0,368.09,469.8
0,0.1,0.37,0.03,0.01,368.09,485.83
0,0.1,0.37,0.03,0.02,368.09,501.86
0,0.1,0.37,0.03,0.03,368.09,517.88
0.05,0.1,0.37,0.01,0.04,410.93,533.91
0.05,0.1,0.37,0.02,0,426.96,469.8
0.05,0.1,0.37,0.02,0.01,426.96,485.83
0.05,0.1,0.37,0.02,0.02,426.96,501.86
0.05,0.1,0.37,0.02,0.03,426.96,517.88
0.05,0.1,0.37,0.02,0.04,426.96,533.91
0.05,0.1,0.37,0.03,0,442.98,469.8
0.05,0.1,0.37,0.03,0.01,442.98,485.83
0.05,0.1,0.37,0.03,0.02,442.98,501.86
0.05,0.1,0.37,0.03,0.03,442.98,517.88
0.1,0.1,0.37,0.01,0.04,485.83,533.91
0.1,0.1,0.37,0.02,0,501.86,469.8
0.1,0.1,0.37,0.02,0.01,501.86,485.83
0.1,0.1,0.37,0.02,0.02,501.86,501.86
0.1,0.1,0.37,0.02,0.03,501.86,517.88
0.1,0.1,0.37,0.02,0.04,501.86,533.91
0.1,0.1,0.37,0.03,0,517.88,469.8
0.1,0.1,0.37,0.03,0.01,517.88,485.83
0.1,0.1,0.37,0.03,0.02,517.88,501.86
0.1,0.1,0.37,0.03,0.03,517.88,517.88
-0.1,0.1,0.38,0.01,0.04,189.75,528.28
-0.1,0.1,0.38,0.02,0,205.36,465.86
-0.1,0.1,0.38,0.02,0.01,205.36,481.46
-0.1,0.1,0.38,0.02,0.02,205.36,497.07
-0.1,0.1,0.38,0.02,0.03,205.36,512.68
-0.1,0.1,0.38,0.02,0.04,205.36,528.28
-0.1,0.1,0.38,0.03,0,220.96,465.86
-0.1,0.1,0.38,0.03,0.01,220.96,481.46
-0.1,0.1,0.38,0.03,0.02,220.96,497.07
-0.1,0.1,0.38,0.03,0.03,220.96,512.68
-0.05,0.1,0.38,0.01,0.04,262.68,528.28
-0.05,0.1,0.38,0.02,0,278.28,465.86
-0.05,0.1,0.38,0.02,0.01,278.28,481.46
-0.05,0.1,0.38,0.02,0.02,278.28,497.07
-0.05,0.1,0.38,0.02,0.03,278.28,512.68
-0.05,0.1,0.38,0.02,0.04,278.28,528.28
-0.05,0.1,0.38,0.03,0,293.89,465.86
-0.05,0.1,0.38,0.03,0.01,293.89,481.46
-0.05,0.1,0.38,0.03,0.02,293.89,497.07
-0.05,0.1,0.38,0.03,0.03,293.89,512.68
0,0.1,0.38,0.01,0.04,335.61,528.28
0,0.1,0.38,0.02,0,351.21,465.86
0,0.1,0.38,0.02,0.01,351.21,481.46
0,0.1,0.38,0.02,0.02,351.21,497.07
0,0.1,0.38,0.02,0.03,351.21,512.68
0,0.1,0.38,0.02,0.04,351.21,528.28
0,0.1,0.38,0.03,0,366.82,465.86
0,0.1,0.38,0.03,0.01,366.82,481.46
0,0.1,0.38,0.03,0.02,366.82,497.07
0,0.1,0.38,0.03,0.03,366.82,512.68
0.05,0.1,0.38,0.01,0.04,408.54,528.28
0.05,0.1,0.38,0.02,0,424.14,465.86
0.05,0.1,0.38,0.02,0.01,424.14,481.46
0.05,0.1,0.38,0.02,0.02,424.14,497.07
0.05,0.1,0.38,0.02,0.03,424.14,512.68
0.05,0.1,0.38,0.02,0.04,424.14,528.28
0.05,0.1,0.38,0.03,0,439.75,465.86
0.05,0.1,0.38,0.03,0.01,439.75,481.46
0.05,0.1,0.38,0.03,0.02,439.75,497.07
0.05,0.1,0.38,0.03,0.03,439.75,512.68
0.1,0.1,0.38,0.01,0.04,481.46,528.28
0.1,0.1,0.38,0.02,0,497.07,465.86
0.1,0.1,0.38,0.02,0.01,497.07,481.46
0.1,0.1,0.38,0.02,0.02,497.07,497.07
0.1,0.1,0.38,0.02,0.03,497.07,512.68
0.1,0.1,0.38,0.02,0.04,497.07,528.28
0.1,0.1,0.38,0.03,0,512.68,465.86
0.1,0.1,0.38,0.03,0.01,512.68,481.46
0.1,0.1,0.38,0.03,0.02,512.68,497.07
0.1,0.1,0.38,0.03,0.03,512.68,512.68
-0.1,0.1,0.39,0.01,0.04,193.09,522.94
-0.1,0.1,0.39,0.02,0,208.3,462.12
-0.1,0.1,0.39,0.02,0.01,208.3,477.32
-0.1,0.1,0.39,0.02,0.02,208.3,492.53
-0.1,0.1,0.39,0.02,0.03,208.3,507.74
-0.1,0.1,0.39,0.02,0.04,208.3,522.94
-0.1,0.1,0.39,0.03,0,223.5,462.12
-0.1,0.1,0.39,0.03,0.01,223.5,477.32
-0.1,0.1,0.39,0.03,0.02,223.5,492.53
-0.1,0.1,0.39,0.03,0.03,223.5,507.74
-0.05,0.1,0.39,0.01,0.04,264.15,522.94
-0.05,0.1,0.39,0.02,0,279.35,462.12
-0.05,0.1,0.39,0.02,0.01,279.35,477.32
-0.05,0.1,0.39,0.02,0.02,279.35,492.53
-0.05,0.1,0.39,0.02,0.03,279.35,507.74
-0.05,0.1,0.39,0.02,0.04,279.35,522.94
-0.05,0.1,0.39,0.03,0,294.56,462.12
-0.05,0.1,0.39,0.03,0.01,294.56,477.32
-0.05,0.1,0.39,0.03,0.02,294.56,492.53
-0.05,0.1,0.39,0.03,0.03,294.56,507.74
0,0.1,0.39,0.01,0.04,335.21,522.94
0,0.1,0.39,0.02,0,350.41,462.12
0,0.1,0.39,0.02,0.01,350.41,477.32
0,0.1,0.39,0.02,0.02,350.41,492.53
0,0.1,0.39,0.02,0.03,350.41,507.74
0,0.1,0.39,0.02,0.04,350.41,522.94
0,0.1,0.39,0.03,0,365.62,462.12
0,0.1,0.39,0.03,0.01,365.62,477.32
0,0.1,0.39,0.03,0.02,365.62,492.53
0,0.1,0.39,0.03,0.03,365.62,507.74
0.05,0.1,0.39,0.01,0.04,406.27,522.94
0.05,0.1,0.39,0.02,0,421.47,462.12
0.05,0.1,0.39,0.02,0.01,421.47,477.32
0.05,0.1,0.39,0.02,0.02,421.47,492.53
0.05,0.1,0.39,0.02,0.03,421.47,507.74
0.05,0.1,0.39,0.02,0.04,421.47,522.94
0.05,0.1,0.39,0.03,0,436.68,462.12
0.05,0.1,0.39,0.03,0.01,436.68,477.32
0.05,0.1,0.39,0.03,0.02,436.68,492.53
0.05,0.1,0.39,0.03,0.03,436.68,507.74
0.1,0.1,0.39,0.01,0.04,477.32,522.94
0.1,0.1,0.39,0.02,0,492.53,462.12
0.1,0.1,0.39,0.02,0.01,492.53,477.32
0.1,0.1,0.39,0.02,0.02,492.53,492.53
0.1,0.1,0.39,0.02,0.03,492.53,507.74
0.1,0.1,0.39,0.02,0.04,492.53,522.94
0.1,0.1,0.39,0.03,0,507.74,462.12
0.1,0.1,0.39,0.03,0.01,507.74,477.32
0.1,0.1,0.39,0.03,0.02,507.74,492.53
0.1,0.1,0.39,0.03,0.03,507.74,507.74
-0.1,0.1,0.4,0.01,0.04,196.26,517.87
