-0.1,0.1,0.3,0,0.04,135.25,584.56
-0.1,0.1,0.3,0.01,0,155.2,504.75
-0.1,0.1,0.3,0.01,0.01,155.2,524.71
-0.1,0.1,0.3,0.01,0.02,155.2,544.66
-0.1,0.1,0.3,0.01,0.03,155.2,564.61
-0.1,0.1,0.3,0.01,0.04,155.2,584.56
-0.1,0.1,0.3,0.02,0,175.15,504.75
-0.1,0.1,0.3,0.02,0.01,175.15,524.71
-0.1,0.1,0.3,0.02,0.02,175.15,544.66
-0.1,0.1,0.3,0.02,0.03,175.15,564.61
-0.1,0.1,0.3,0.02,0.04,175.15,584.56
-0.1,0.1,0.3,0.03,0,195.11,504.75
-0.1,0.1,0.3,0.03,0.01,195.11,524.71
-0.1,0.1,0.3,0.03,0.02,195.11,544.66
-0.1,0.1,0.3,0.03,0.03,195.11,564.61
-0.05,0.1,0.3,0,0.04,227.62,584.56
-0.05,0.1,0.3,0.01,0,247.58,504.75
-0.05,0.1,0.3,0.01,0.01,247.58,524.71
-0.05,0.1,0.3,0.01,0.02,247.58,544.66
-0.05,0.1,0.3,0.01,0.03,247.58,564.61
-0.05,0.1,0.3,0.01,0.04,247.58,584.56
-0.05,0.1,0.3,0.02,0,267.53,504.75
-0.05,0.1,0.3,0.02,0.01,267.53,524.71
-0.05,0.1,0.3,0.02,0.02,267.53,544.66
-0.05,0.1,0.3,0.02,0.03,267.53,564.61
-0.05,0.1,0.3,0.02,0.04,267.53,584.56
-0.05,0.1,0.3,0.03,0,287.48,504.75
-0.05,0.1,0.3,0.03,0.01,287.48,524.71
-0.05,0.1,0.3,0.03,0.02,287.48,544.66
-0.05,0.1,0.3,0.03,0.03,287.48,564.61
0,0.1,0.3,0,0.04,320,584.56
0,0.1,0.3,0.01,0,339.95,504.75
0,0.1,0.3,0.01,0.01,339.95,524.71
0,0.1,0.3,0.01,0.02,339.95,544.66
0,0.1,0.3,0.01,0.03,339.95,564.61
0,0.1,0.3,0.01,0.04,339.95,584.56
0,0.1,0.3,0.02,0,359.91,504.75
0,0.1,0.3,0.02,0.01,359.91,524.71
0,0.1,0.3,0.02,0.02,359.91,544.66
0,0.1,0.3,0.02,0.03,359.91,564.61
0,0.1,0.3,0.02,0.04,359.91,584.56
0,0.1,0.3,0.03,0,379.86,504.75
0,0.1,0.3,0.03,0.01,379.86,524.71
0,0.1,0.3,0.03,0.02,379.86,544.66
0,0.1,0.3,0.03,0.03,379.86,564.61
0.05,0.1,0.3,0,0.04,412.38,584.56
0.05,0.1,0.3,0.01,0,432.33,504.75
0.05,0.1,0.3,0.01,0.01,432.33,524.71
0.05,0.1,0.3,0.01,0.02,432.33,544.66
0.05,0.1,0.3,0.01,0.03,432.33,564.61
0.05,0.1,0.3,0.01,0.04,432.33,584.56
0.05,0.1,0.3,0.02,0,452.28,504.75
0.05,0.1,0.3,0.02,0.01,452.28,524.71
0.05,0.1,0.3,0.02,0.02,452.28,544.66
0.05,0.1,0.3,0.02,0.03,452.28,564.61
0.05,0.1,0.3,0.02,0.04,452.28,584.56
0.05,0.1,0.3,0.03,0,472.24,504.75
0.05,0.1,0.3,0.03,0.01,472.24,524.71
0.05,0.1,0.3,0.03,0.02,472.24,544.66
0.05,0.1,0.3,0.03,0.03,472.24,564.61
0.1,0.1,0.3,0,0.04,504.75,584.56
0.1,0.1,0.3,0.01,0,524.71,504.75
0.1,0.1,0.3,0.01,0.01,524.71,524.71
0.1,0.1,0.3,0.01,0.02,524.71,544.66
0.1,0.1,0.3,0.01,0.03,524.71,564.61
0.1,0.1,0.3,0.01,0.04,524.71,584.56
0.1,0.1,0.3,0.02,0,544.66,504.75
0.1,0.1,0.3,0.02,0.01,544.66,524.71
0.1,0.1,0.3,0.02,0.02,544.66,544.66
0.1,0.1,0.3,0.02,0.03,544.66,564.61
0.1,0.1,0.3,0.02,0.04,544.66,584.56
0.1,0.1,0.3,0.03,0,564.61,504.75
0.1,0.1,0.3,0.03,0.01,564.61,524.71
0.1,0.1,0.3,0.03,0.02,564.61,544.66
0.1,0.1,0.3,0.03,0.03,564.61,564.61
-0.1,0.1,0.31,0,0.04,141.21,576.03
