-0.1,0.1,0.3,0.02,0.04,162.65,608.95
-0.1,0.1,0.3,0.03,0,189.64,513.7
-0.1,0.1,0.3,0.03,0.01,188.69,536.38
-0.1,0.1,0.3,0.03,0.02,187.64,559.55
-0.1,0.1,0.3,0.03,0.03,186.49,583.26
-0.05,0.1,0.3,0.02,0.04,264.18,604.24
-0.05,0.1,0.3,0.03,0,286.94,511.09
-0.05,0.1,0.3,0.03,0.01,286.7,533.49
-0.05,0.1,0.3,0.03,0.02,286.43,556.38
-0.05,0.1,0.3,0.03,0.03,286.13,579.8
0,0.1,0.3,0.02,0.04,363.11,603.96
0,0.1,0.3,0.03,0,382.64,511.57
0,0.1,0.3,0.03,0.01,383.11,534.02
0,0.1,0.3,0.03,0.02,383.62,556.96
0,0.1,0.3,0.03,0.03,384.18,580.43
0.05,0.1,0.3,0.02,0.04,464.05,608.1
0.05,0.1,0.3,0.03,0,481.37,515.12
0.05,0.1,0.3,0.03,0.01,482.54,537.96
0.05,0.1,0.3,0.03,0.02,483.83,561.29
0.05,0.1,0.3,0.03,0.03,485.24,585.15
0.1,0.1,0.3,0.02,0.04,571.62,616.66
0.1,0.1,0.3,0.03,0,587.73,521.75
0.1,0.1,0.3,0.03,0.01,589.61,545.32
0.1,0.1,0.3,0.03,0.02,591.68,569.36
0.1,0.1,0.3,0.03,0.03,593.95,593.95
-0.1,0.1,0.31,0.02,0.04,168.51,598.17
-0.1,0.1,0.31,0.03,0,194.22,506.9
-0.1,0.1,0.31,0.03,0.01,193.35,528.7
-0.1,0.1,0.31,0.03,0.02,192.4,550.93
-0.1,0.1,0.31,0.03,0.03,191.36,573.65
-0.05,0.1,0.31,0.02,0.04,266.21,593.91
-0.05,0.1,0.31,0.03,0,288.07,504.54
-0.05,0.1,0.31,0.03,0.01,287.85,526.08
-0.05,0.1,0.31,0.03,0.02,287.61,548.06
-0.05,0.1,0.31,0.03,0.03,287.34,570.52
0,0.1,0.31,0.02,0.04,361.54,593.65
0,0.1,0.31,0.03,0,380.49,504.97
0,0.1,0.31,0.03,0.01,380.9,526.56
0,0.1,0.31,0.03,0.02,381.37,548.58
0,0.1,0.31,0.03,0.03,381.87,571.09
0.05,0.1,0.31,0.02,0.04,458.7,597.41
0.05,0.1,0.31,0.03,0,475.63,508.19
0.05,0.1,0.31,0.03,0.01,476.7,530.13
0.05,0.1,0.31,0.03,0.02,477.87,552.5
0.05,0.1,0.31,0.03,0.03,479.15,575.37
0.1,0.1,0.31,0.02,0.04,561.87,605.16
0.1,0.1,0.31,0.03,0,577.71,514.2
0.1,0.1,0.31,0.03,0.01,579.41,536.79
0.1,0.1,0.31,0.03,0.02,581.29,559.83
0.1,0.1,0.31,0.03,0.03,583.34,583.34
-0.1,0.1,0.32,0.02,0.04,173.94,588.2
-0.1,0.1,0.32,0.03,0,198.47,500.58
-0.1,0.1,0.32,0.03,0.01,197.69,521.55
-0.1,0.1,0.32,0.03,0.02,196.82,542.93
-0.1,0.1,0.32,0.03,0.03,195.87,564.75
-0.05,0.1,0.32,0.02,0.04,268.09,584.33
-0.05,0.1,0.32,0.03,0,289.13,498.43
-0.05,0.1,0.32,0.03,0.01,288.93,519.17
-0.05,0.1,0.32,0.03,0.02,288.71,540.32
-0.05,0.1,0.32,0.03,0.03,288.46,561.9
0,0.1,0.32,0.02,0.04,360.09,584.09
0,0.1,0.32,0.03,0,378.47,498.82
0,0.1,0.32,0.03,0.01,378.86,519.61
0,0.1,0.32,0.03,0.02,379.28,540.79
0,0.1,0.32,0.03,0.03,379.74,562.42
0.05,0.1,0.32,0.02,0.04,453.75,587.51
0.05,0.1,0.32,0.03,0,470.31,501.75
0.05,0.1,0.32,0.03,0.01,471.27,522.85
0.05,0.1,0.32,0.03,0.02,472.34,544.36
0.05,0.1,0.32,0.03,0.03,473.5,566.31
0.1,0.1,0.32,0.02,0.04,552.88,594.56
0.1,0.1,0.32,0.03,0,568.43,507.22
0.1,0.1,0.32,0.03,0.01,569.98,528.92
0.1,0.1,0.32,0.03,0.02,571.69,551.02
0.1,0.1,0.32,0.03,0.03,573.56,573.56
-0.1,0.1,0.33,0.02,0.04,178.98,578.95
-0.1,0.1,0.33,0.03,0,202.44,494.68
-0.1,0.1,0.33,0.03,0.01,201.73,514.9
-0.1,0.1,0.33,0.03,0.02,200.94,535.48
-0.1,0.1,0.33,0.03,0.03,200.07,556.47
-0.05,0.1,0.33,0.02,0.04,269.84,575.41
-0.05,0.1,0.33,0.03,0,290.12,492.72
-0.05,0.1,0.33,0.03,0.01,289.94,512.73
-0.05,0.1,0.33,0.03,0.02,289.73,533.1
-0.05,0.1,0.33,0.03,0.03,289.51,553.87
0,0.1,0.33,0.02,0.04,358.74,575.2
0,0.1,0.33,0.03,0,376.6,493.08
0,0.1,0.33,0.03,0.01,376.94,513.12
0,0.1,0.33,0.03,0.02,377.33,533.53
0,0.1,0.33,0.03,0.03,377.75,554.35
0.05,0.1,0.33,0.02,0.04,449.16,578.31
0.05,0.1,0.33,0.03,0,465.34,495.75
0.05,0.1,0.33,0.03,0.01,466.22,516.08
0.05,0.1,0.33,0.03,0.02,467.19,536.79
0.05,0.1,0.33,0.03,0.03,468.26,557.89
0.1,0.1,0.33,0.02,0.04,544.55,584.74
0.1,0.1,0.33,0.03,0,559.83,500.73
0.1,0.1,0.33,0.03,0.01,561.24,521.61
