-0.1,0.05,0.3,0.02,0.04,168.73,502.3
-0.1,0.05,0.3,0.03,0,193.33,414.53
-0.1,0.05,0.3,0.03,0.01,192.83,435.78
-0.1,0.05,0.3,0.03,0.02,192.22,457.31
-0.1,0.05,0.3,0.03,0.03,191.52,479.16
-0.1,0.05,0.3,0.03,0.04,190.72,501.38
-0.1,0.1,0.3,0,0,122.93,517.07
-0.1,0.1,0.3,0,0.01,121.5,540.33
-0.1,0.1,0.3,0,0.02,119.92,564.09
-0.1,0.1,0.3,0,0.03,118.2,588.4
-0.1,0.1,0.3,0,0.04,116.32,613.3
-0.1,0.1,0.3,0.01,0,145.75,515.79
-0.1,0.1,0.3,0.01,0.01,144.48,538.91
-0.1,0.1,0.3,0.01,0.02,143.07,562.53
-0.1,0.1,0.3,0.01,0.03,141.53,586.7
-0.1,0.1,0.3,0.01,0.04,139.86,611.46
-0.1,0.1,0.3,0.02,0,168.17,514.66
-0.1,0.1,0.3,0.02,0.01,167.05,537.66
-0.1,0.1,0.3,0.02,0.02,165.82,561.15
-0.1,0.1,0.3,0.02,0.03,164.47,585.19
-0.1,0.1,0.3,0.02,0.04,163.01,609.83
-0.1,0.1,0.3,0.03,0,190.24,513.67
-0.1,0.1,0.3,0.03,0.01,189.28,536.57
-0.1,0.1,0.3,0.03,0.02,188.22,559.95
-0.1,0.1,0.3,0.03,0.03,187.07,583.89
-0.05,0.05,0.3,0.02,0.04,266.61,499.24
-0.05,0.05,0.3,0.03,0,288.3,413.23
-0.05,0.05,0.3,0.03,0.01,288.17,434.21
-0.05,0.05,0.3,0.03,0.02,288.02,455.45
-0.05,0.05,0.3,0.03,0.03,287.84,477.01
-0.05,0.05,0.3,0.03,0.04,287.64,498.95
-0.05,0.1,0.3,0,0,223.77,512.45
-0.05,0.1,0.3,0,0.01,223.06,535.21
-0.05,0.1,0.3,0,0.02,222.27,558.46
-0.05,0.1,0.3,0,0.03,221.41,582.26
-0.05,0.1,0.3,0,0.04,220.47,606.65
-0.05,0.1,0.3,0.01,0,245.18,511.85
-0.05,0.1,0.3,0.01,0.01,244.62,534.54
-0.05,0.1,0.3,0.01,0.02,244.01,557.72
-0.05,0.1,0.3,0.01,0.03,243.33,581.45
