-0.1,0,0.3,0.03,0.04,183.87,390.24
-0.1,0.05,0.3,0,0,127.55,416.23
-0.1,0.05,0.3,0,0.01,126.92,434.49
-0.1,0.05,0.3,0,0.02,126.19,452.95
-0.1,0.05,0.3,0,0.03,125.35,471.63
-0.1,0.05,0.3,0,0.04,124.41,490.56
-0.1,0.05,0.3,0.01,0,146.44,415.68
-0.1,0.05,0.3,0.01,0.01,145.87,433.85
-0.1,0.05,0.3,0.01,0.02,145.21,452.2
-0.1,0.05,0.3,0.01,0.03,144.45,470.78
-0.1,0.05,0.3,0.01,0.04,143.59,489.6
-0.1,0.05,0.3,0.02,0,165.04,415.19
-0.1,0.05,0.3,0.02,0.01,164.53,433.26
-0.1,0.05,0.3,0.02,0.02,163.93,451.53
-0.1,0.05,0.3,0.02,0.03,163.25,470.01
-0.1,0.05,0.3,0.02,0.04,162.48,488.75
-0.1,0.05,0.3,0.03,0,183.38,414.75
-0.1,0.05,0.3,0.03,0.01,182.92,432.74
-0.1,0.05,0.3,0.03,0.02,182.4,450.92
-0.1,0.05,0.3,0.03,0.03,181.79,469.33
-0.1,0.05,0.3,0.03,0.04,181.11,487.98
-0.1,0.1,0.3,0,0,122.93,517.07
-0.1,0.1,0.3,0,0.01,121.73,536.71
-0.1,0.1,0.3,0,0.02,120.43,556.69
-0.1,0.1,0.3,0,0.03,119.02,577.06
-0.1,0.1,0.3,0,0.04,117.5,597.83
-0.1,0.1,0.3,0.01,0,142.25,515.98
-0.1,0.1,0.3,0.01,0.01,141.16,535.51
-0.1,0.1,0.3,0.01,0.02,139.98,555.4
-0.1,0.1,0.3,0.01,0.03,138.7,575.66
-0.1,0.1,0.3,0.01,0.04,137.32,596.34
-0.1,0.1,0.3,0.02,0,161.28,514.99
-0.1,0.1,0.3,0.02,0.01,160.3,534.44
-0.1,0.1,0.3,0.02,0.02,159.24,554.23
-0.1,0.1,0.3,0.02,0.03,158.09,574.4
-0.1,0.1,0.3,0.02,0.04,156.85,594.98
-0.1,0.1,0.3,0.03,0,180.05,514.11
-0.1,0.1,0.3,0.03,0.01,179.18,533.47
-0.1,0.1,0.3,0.03,0.02,178.24,553.19
-0.1,0.1,0.3,0.03,0.03,177.22,573.28
-0.05,0,0.3,0.03,0.04,278.91,389.16
-0.05,0.05,0.3,0,0,226.08,413.92
-0.05,0.05,0.3,0,0.01,225.77,431.76
-0.05,0.05,0.3,0,0.02,225.41,449.78
-0.05,0.05,0.3,0,0.03,224.99,468.03
-0.05,0.05,0.3,0,0.04,224.51,486.53
-0.05,0.05,0.3,0.01,0,243.76,413.66
-0.05,0.05,0.3,0.01,0.01,243.51,431.45
-0.05,0.05,0.3,0.01,0.02,243.21,449.43
-0.05,0.05,0.3,0.01,0.03,242.87,467.63
-0.05,0.05,0.3,0.01,0.04,242.48,486.08
-0.05,0.05,0.3,0.02,0,261.31,413.45
-0.05,0.05,0.3,0.02,0.01,261.12,431.2
-0.05,0.05,0.3,0.02,0.02,260.89,449.14
-0.05,0.05,0.3,0.02,0.03,260.62,467.31
-0.05,0.05,0.3,0.02,0.04,260.33,485.72
-0.05,0.05,0.3,0.03,0,278.76,413.3
-0.05,0.05,0.3,0.03,0.01,278.62,431.02
-0.05,0.05,0.3,0.03,0.02,278.46,448.93
-0.05,0.05,0.3,0.03,0.03,278.28,467.07
-0.05,0.05,0.3,0.03,0.04,278.07,485.45
-0.05,0.1,0.3,0,0,223.77,512.45
-0.05,0.1,0.3,0,0.01,223.18,531.66
-0.05,0.1,0.3,0,0.02,222.52,551.22
-0.05,0.1,0.3,0,0.03,221.82,571.15
-0.05,0.1,0.3,0,0.04,221.06,591.5
-0.05,0.1,0.3,0.01,0,241.88,511.93
-0.05,0.1,0.3,0.01,0.01,241.4,531.09
-0.05,0.1,0.3,0.01,0.02,240.87,550.6
-0.05,0.1,0.3,0.01,0.03,240.29,570.49
-0.05,0.1,0.3,0.01,0.04,239.67,590.78
-0.05,0.1,0.3,0.02,0,259.86,511.52
-0.05,0.1,0.3,0.02,0.01,259.49,530.64
-0.05,0.1,0.3,0.02,0.02,259.08,550.11
-0.05,0.1,0.3,0.02,0.03,258.63,569.96
-0.05,0.1,0.3,0.02,0.04,258.16,590.22
-0.05,0.1,0.3,0.03,0,277.74,511.21
-0.05,0.1,0.3,0.03,0.01,277.48,530.3
-0.05,0.1,0.3,0.03,0.02,277.19,549.75
-0.05,0.1,0.3,0.03,0.03,276.88,569.57
0,0,0.3,0.03,0.04,371.92,389.22
0,0.05,0.3,0,0,320,413.15
0,0.05,0.3,0,0.01,320,430.84
0,0.05,0.3,0,0.02,320,448.73
0,0.05,0.3,0,0.03,320,466.83
0,0.05,0.3,0,0.04,320,485.19
0,0.05,0.3,0.01,0,337.33,413.17
0,0.05,0.3,0.01,0.01,337.39,430.87
0,0.05,0.3,0.01,0.02,337.46,448.76
0,0.05,0.3,0.01,0.03,337.53,466.87
0,0.05,0.3,0.01,0.04,337.62,485.23
0,0.05,0.3,0.02,0,354.69,413.25
0,0.05,0.3,0.02,0.01,354.81,430.97
0,0.05,0.3,0.02,0.02,354.94,448.87
0,0.05,0.3,0.02,0.03,355.1,467
0,0.05,0.3,0.02,0.04,355.27,485.37
0,0.05,0.3,0.03,0,372.11,413.39
0,0.05,0.3,0.03,0.01,372.28,431.13
0,0.05,0.3,0.03,0.02,372.49,449.06
0,0.05,0.3,0.03,0.03,372.72,467.21
0,0.05,0.3,0.03,0.04,372.99,485.61
0,0.1,0.3,0,0,320,510.91
0,0.1,0.3,0,0.01,320,529.98
0,0.1,0.3,0,0.02,320,549.39
0,0.1,0.3,0,0.03,320,569.18
0,0.1,0.3,0,0.04,320,589.38
0,0.1,0.3,0.01,0,337.76,510.96
0,0.1,0.3,0.01,0.01,337.87,530.03
0,0.1,0.3,0.01,0.02,337.99,549.45
0,0.1,0.3,0.01,0.03,338.12,569.25
0,0.1,0.3,0.01,0.04,338.26,589.46
0,0.1,0.3,0.02,0,355.55,511.12
0,0.1,0.3,0.02,0.01,355.77,530.21
0,0.1,0.3,0.02,0.02,356.01,549.64
0,0.1,0.3,0.02,0.03,356.28,569.46
0,0.1,0.3,0.02,0.04,356.56,589.68
0,0.1,0.3,0.03,0,373.4,511.39
0,0.1,0.3,0.03,0.01,373.73,530.5
0,0.1,0.3,0.03,0.02,374.1,549.96
0,0.1,0.3,0.03,0.03,374.49,569.8
0.05,0,0.3,0.03,0.04,467.5,390.44
0.05,0.05,0.3,0,0,413.92,413.92
0.05,0.05,0.3,0,0.01,414.23,431.76
0.05,0.05,0.3,0,0.02,414.59,449.78
0.05,0.05,0.3,0,0.03,415.01,468.03
0.05,0.05,0.3,0,0.04,415.49,486.53
0.05,0.05,0.3,0.01,0,431.76,414.23
0.05,0.05,0.3,0.01,0.01,432.13,432.13
0.05,0.05,0.3,0.01,0.02,432.56,450.21
0.05,0.05,0.3,0.01,0.03,433.06,468.52
0.05,0.05,0.3,0.01,0.04,433.62,487.08
0.05,0.05,0.3,0.02,0,449.78,414.59
0.05,0.05,0.3,0.02,0.01,450.21,432.56
0.05,0.05,0.3,0.02,0.02,450.72,450.72
0.05,0.05,0.3,0.02,0.03,451.29,469.09
0.05,0.05,0.3,0.02,0.04,451.94,487.71
0.05,0.05,0.3,0.03,0,468.03,415.01
0.05,0.05,0.3,0.03,0.01,468.52,433.06
0.05,0.05,0.3,0.03,0.02,469.09,451.29
0.05,0.05,0.3,0.03,0.03,469.74,469.74
0.05,0.05,0.3,0.03,0.04,470.48,488.45
0.05,0.1,0.3,0,0,416.23,512.45
