-0.1,-0.05,0.3,0.03,0.04,186.79,296.35
-0.1,0,0.3,0,0,135.25,320
-0.1,0,0.3,0,0.01,135.25,337.18
-0.1,0,0.3,0,0.02,135.25,354.36
-0.1,0,0.3,0,0.03,135.25,371.55
-0.1,0,0.3,0,0.04,135.25,388.73
-0.1,0,0.3,0.01,0,152.43,320
-0.1,0,0.3,0.01,0.01,152.43,337.18
-0.1,0,0.3,0.01,0.02,152.43,354.36
-0.1,0,0.3,0.01,0.03,152.43,371.55
-0.1,0,0.3,0.01,0.04,152.43,388.73
-0.1,0,0.3,0.02,0,169.61,320
-0.1,0,0.3,0.02,0.01,169.61,337.18
-0.1,0,0.3,0.02,0.02,169.61,354.36
-0.1,0,0.3,0.02,0.03,169.61,371.55
-0.1,0,0.3,0.02,0.04,169.61,388.73
-0.1,0,0.3,0.03,0,186.79,320
-0.1,0,0.3,0.03,0.01,186.79,337.18
-0.1,0,0.3,0.03,0.02,186.79,354.36
-0.1,0,0.3,0.03,0.03,186.79,371.55
-0.1,0,0.3,0.03,0.04,186.79,388.73
-0.1,0.05,0.3,0,0,135.25,412.38
-0.1,0.05,0.3,0,0.01,135.25,429.56
-0.1,0.05,0.3,0,0.02,135.25,446.74
-0.1,0.05,0.3,0,0.03,135.25,463.92
-0.1,0.05,0.3,0,0.04,135.25,481.1
-0.1,0.05,0.3,0.01,0,152.43,412.38
-0.1,0.05,0.3,0.01,0.01,152.43,429.56
-0.1,0.05,0.3,0.01,0.02,152.43,446.74
-0.1,0.05,0.3,0.01,0.03,152.43,463.92
-0.1,0.05,0.3,0.01,0.04,152.43,481.1
-0.1,0.05,0.3,0.02,0,169.61,412.38
-0.1,0.05,0.3,0.02,0.01,169.61,429.56
-0.1,0.05,0.3,0.02,0.02,169.61,446.74
-0.1,0.05,0.3,0.02,0.03,169.61,463.92
-0.1,0.05,0.3,0.02,0.04,169.61,481.1
-0.1,0.05,0.3,0.03,0,186.79,412.38
-0.1,0.05,0.3,0.03,0.01,186.79,429.56
-0.1,0.05,0.3,0.03,0.02,186.79,446.74
-0.1,0.05,0.3,0.03,0.03,186.79,463.92
-0.1,0.05,0.3,0.03,0.04,186.79,481.1
-0.1,0.1,0.3,0,0,135.25,504.75
-0.1,0.1,0.3,0,0.01,135.25,521.93
-0.1,0.1,0.3,0,0.02,135.25,539.12
-0.1,0.1,0.3,0,0.03,135.25,556.3
-0.1,0.1,0.3,0,0.04,135.25,573.48
-0.1,0.1,0.3,0.01,0,152.43,504.75
-0.1,0.1,0.3,0.01,0.01,152.43,521.93
-0.1,0.1,0.3,0.01,0.02,152.43,539.12
-0.1,0.1,0.3,0.01,0.03,152.43,556.3
-0.1,0.1,0.3,0.01,0.04,152.43,573.48
-0.1,0.1,0.3,0.02,0,169.61,504.75
-0.1,0.1,0.3,0.02,0.01,169.61,521.93
-0.1,0.1,0.3,0.02,0.02,169.61,539.12
-0.1,0.1,0.3,0.02,0.03,169.61,556.3
-0.1,0.1,0.3,0.02,0.04,169.61,573.48
-0.1,0.1,0.3,0.03,0,186.79,504.75
-0.1,0.1,0.3,0.03,0.01,186.79,521.93
-0.1,0.1,0.3,0.03,0.02,186.79,539.12
-0.1,0.1,0.3,0.03,0.03,186.79,556.3
-0.05,-0.05,0.3,0.03,0.04,279.17,296.35
-0.05,0,0.3,0,0,227.62,320
-0.05,0,0.3,0,0.01,227.62,337.18
-0.05,0,0.3,0,0.02,227.62,354.36
-0.05,0,0.3,0,0.03,227.62,371.55
-0.05,0,0.3,0,0.04,227.62,388.73
-0.05,0,0.3,0.01,0,244.81,320
-0.05,0,0.3,0.01,0.01,244.81,337.18
-0.05,0,0.3,0.01,0.02,244.81,354.36
-0.05,0,0.3,0.01,0.03,244.81,371.55
