-0.1,0.1,0.3,0.02,0.04,160.48,603.69
-0.1,0.1,0.3,0.03,0,186.05,513.85
-0.1,0.1,0.3,0.03,0.01,185.13,535.29
-0.1,0.1,0.3,0.03,0.02,184.12,557.16
-0.1,0.1,0.3,0.03,0.03,183.01,579.5
-0.05,0.1,0.3,0.02,0.04,261.92,598.96
-0.05,0.1,0.3,0.03,0,283.49,511.14
-0.05,0.1,0.3,0.03,0.01,283.24,532.29
-0.05,0.1,0.3,0.03,0.02,282.96,553.88
-0.05,0.1,0.3,0.03,0.03,282.65,575.95
0,0.1,0.3,0.02,0.04,360.64,598.58
0,0.1,0.3,0.03,0,379.17,511.5
0,0.1,0.3,0.03,0.01,379.59,532.69
0,0.1,0.3,0.03,0.02,380.04,554.32
0,0.1,0.3,0.03,0.03,380.53,576.42
0.05,0.1,0.3,0.02,0.04,461.27,602.54
0.05,0.1,0.3,0.03,0,477.71,514.94
0.05,0.1,0.3,0.03,0.01,478.79,536.49
0.05,0.1,0.3,0.03,0.02,479.97,558.47
0.05,0.1,0.3,0.03,0.03,481.26,580.93
0.1,0.1,0.3,0.02,0.04,568.42,610.85
0.1,0.1,0.3,0.03,0,583.71,521.46
0.1,0.1,0.3,0.03,0.01,585.46,543.68
0.1,0.1,0.3,0.03,0.02,587.38,566.34
0.1,0.1,0.3,0.03,0.03,589.47,589.47
-0.1,0.1,0.31,0.02,0.04,166.41,593.14
-0.1,0.1,0.31,0.03,0,190.76,507.04
-0.1,0.1,0.31,0.03,0.01,189.92,527.64
-0.1,0.1,0.31,0.03,0.02,189,548.63
-0.1,0.1,0.31,0.03,0.03,188,570.05
-0.05,0.1,0.31,0.02,0.04,264.02,588.85
-0.05,0.1,0.31,0.03,0,284.75,504.58
-0.05,0.1,0.31,0.03,0.01,284.51,524.92
-0.05,0.1,0.31,0.03,0.02,284.26,545.66
-0.05,0.1,0.31,0.03,0.03,283.99,566.82
0,0.1,0.31,0.02,0.04,359.17,588.5
0,0.1,0.31,0.03,0,377.14,504.91
0,0.1,0.31,0.03,0.01,377.51,525.29
0,0.1,0.31,0.03,0.02,377.92,546.06
0,0.1,0.31,0.03,0.03,378.37,567.26
0.05,0.1,0.31,0.02,0.04,456.05,592.1
0.05,0.1,0.31,0.03,0,472.11,508.03
0.05,0.1,0.31,0.03,0.01,473.09,528.73
0.05,0.1,0.31,0.03,0.02,474.17,549.82
0.05,0.1,0.31,0.03,0.03,475.34,571.34
0.1,0.1,0.31,0.02,0.04,558.83,599.63
0.1,0.1,0.31,0.03,0,573.86,513.94
0.1,0.1,0.31,0.03,0.01,575.45,535.25
