-0.1,0.1,0.3,0.01,0.04,137.32,596.34
-0.1,0.1,0.3,0.02,0,161.28,514.99
-0.1,0.1,0.3,0.02,0.01,160.3,534.44
-0.1,0.1,0.3,0.02,0.02,159.24,554.23
-0.1,0.1,0.3,0.02,0.03,158.09,574.4
-0.1,0.1,0.3,0.02,0.04,156.85,594.98
-0.1,0.1,0.3,0.03,0,180.05,514.11
-0.1,0.1,0.3,0.03,0.01,179.18,533.47
-0.1,0.1,0.3,0.03,0.02,178.24,553.19
-0.1,0.1,0.3,0.03,0.03,177.22,573.28
-0.05,0.1,0.3,0.01,0.04,239.67,590.78
-0.05,0.1,0.3,0.02,0,259.86,511.52
-0.05,0.1,0.3,0.02,0.01,259.49,530.64
-0.05,0.1,0.3,0.02,0.02,259.08,550.11
-0.05,0.1,0.3,0.02,0.03,258.63,569.96
-0.05,0.1,0.3,0.02,0.04,258.16,590.22
-0.05,0.1,0.3,0.03,0,277.74,511.21
-0.05,0.1,0.3,0.03,0.01,277.48,530.3
-0.05,0.1,0.3,0.03,0.02,277.19,549.75
-0.05,0.1,0.3,0.03,0.03,276.88,569.57
0,0.1,0.3,0.01,0.04,338.26,589.46
0,0.1,0.3,0.02,0,355.55,511.12
0,0.1,0.3,0.02,0.01,355.77,530.21
0,0.1,0.3,0.02,0.02,356.01,549.64
0,0.1,0.3,0.02,0.03,356.28,569.46
0,0.1,0.3,0.02,0.04,356.56,589.68
0,0.1,0.3,0.03,0,373.4,511.39
0,0.1,0.3,0.03,0.01,373.73,530.5
0,0.1,0.3,0.03,0.02,374.1,549.96
0,0.1,0.3,0.03,0.03,374.49,569.8
0.05,0.1,0.3,0.01,0.04,437.72,592.36
0.05,0.1,0.3,0.02,0,452.95,513.81
0.05,0.1,0.3,0.02,0.01,453.78,533.14
0.05,0.1,0.3,0.02,0.02,454.67,552.83
0.05,0.1,0.3,0.02,0.03,455.64,572.89
0.05,0.1,0.3,0.02,0.04,456.68,593.36
0.05,0.1,0.3,0.03,0,471.63,514.65
0.05,0.1,0.3,0.03,0.01,472.56,534.06
0.05,0.1,0.3,0.03,0.02,473.58,553.82
0.05,0.1,0.3,0.03,0.03,474.68,573.96
0.1,0.1,0.3,0.01,0.04,542.65,599.48
0.1,0.1,0.3,0.02,0,556.69,519.57
0.1,0.1,0.3,0.02,0.01,558.12,539.44
0.1,0.1,0.3,0.02,0.02,559.66,559.66
0.1,0.1,0.3,0.02,0.03,561.34,580.26
0.1,0.1,0.3,0.02,0.04,563.14,601.27
0.1,0.1,0.3,0.03,0,577.06,520.98
0.1,0.1,0.3,0.03,0.01,578.59,540.99
0.1,0.1,0.3,0.03,0.02,580.26,561.34
0.1,0.1,0.3,0.03,0.03,582.07,582.07
-0.1,0.1,0.31,0.01,0.04,144.14,586.02
-0.1,0.1,0.31,0.02,0,166.91,508.07
-0.1,0.1,0.31,0.02,0.01,166.03,526.75
-0.1,0.1,0.31,0.02,0.02,165.06,545.74
-0.1,0.1,0.31,0.02,0.03,164.02,565.08
-0.1,0.1,0.31,0.02,0.04,162.9,584.79
-0.1,0.1,0.31,0.03,0,184.97,507.28
-0.1,0.1,0.31,0.03,0.01,184.19,525.88
-0.1,0.1,0.31,0.03,0.02,183.34,544.8
-0.1,0.1,0.31,0.03,0.03,182.42,564.06
-0.05,0.1,0.31,0.01,0.04,242.58,580.99
-0.05,0.1,0.31,0.02,0,261.93,504.92
-0.05,0.1,0.31,0.02,0.01,261.59,523.31
-0.05,0.1,0.31,0.02,0.02,261.22,542.01
-0.05,0.1,0.31,0.02,0.03,260.82,561.06
-0.05,0.1,0.31,0.02,0.04,260.39,580.47
-0.05,0.1,0.31,0.03,0,279.19,504.65
-0.05,0.1,0.31,0.03,0.01,278.95,523.01
-0.05,0.1,0.31,0.03,0.02,278.69,541.68
-0.05,0.1,0.31,0.03,0.03,278.41,560.7
0,0.1,0.31,0.01,0.04,337.61,579.78
0,0.1,0.31,0.02,0,354.33,504.57
0,0.1,0.31,0.02,0.01,354.53,522.92
0,0.1,0.31,0.02,0.02,354.75,541.59
0,0.1,0.31,0.02,0.03,354.99,560.6
0,0.1,0.31,0.02,0.04,355.25,579.98
0,0.1,0.31,0.03,0,371.56,504.81
0,0.1,0.31,0.03,0.01,371.86,523.18
0,0.1,0.31,0.03,0.02,372.19,541.87
0,0.1,0.31,0.03,0.03,372.55,560.91
0.05,0.1,0.31,0.01,0.04,433.42,582.41
0.05,0.1,0.31,0.02,0,448.28,507
0.05,0.1,0.31,0.02,0.01,449.03,525.58
0.05,0.1,0.31,0.02,0.02,449.84,544.47
0.05,0.1,0.31,0.02,0.03,450.72,563.71
0.05,0.1,0.31,0.02,0.04,451.66,583.32
0.05,0.1,0.31,0.03,0,466.27,507.76
0.05,0.1,0.31,0.03,0.01,467.11,526.41
0.05,0.1,0.31,0.03,0.02,468.03,545.38
0.05,0.1,0.31,0.03,0.03,469.03,564.69
0.1,0.1,0.31,0.01,0.04,534.19,588.87
0.1,0.1,0.31,0.02,0,547.98,512.22
0.1,0.1,0.31,0.02,0.01,549.27,531.29
0.1,0.1,0.31,0.02,0.02,550.67,550.67
0.1,0.1,0.31,0.02,0.03,552.19,570.39
0.1,0.1,0.31,0.02,0.04,553.82,590.49
0.1,0.1,0.31,0.03,0,567.49,513.5
0.1,0.1,0.31,0.03,0.01,568.88,532.69
0.1,0.1,0.31,0.03,0.02,570.39,552.19
0.1,0.1,0.31,0.03,0.03,572.03,572.03
-0.1,0.1,0.32,0.01,0.04,150.45,576.47
-0.1,0.1,0.32,0.02,0,172.14,501.64
-0.1,0.1,0.32,0.02,0.01,171.34,519.61
-0.1,0.1,0.32,0.02,0.02,170.46,537.87
-0.1,0.1,0.32,0.02,0.03,169.52,556.45
-0.1,0.1,0.32,0.02,0.04,168.5,575.36
-0.1,0.1,0.32,0.03,0,189.56,500.92
-0.1,0.1,0.32,0.03,0.01,188.85,518.82
-0.1,0.1,0.32,0.03,0.02,188.07,537.01
-0.1,0.1,0.32,0.03,0.03,187.23,555.52
-0.05,0.1,0.32,0.01,0.04,245.28,571.9
-0.05,0.1,0.32,0.02,0,263.86,498.78
-0.05,0.1,0.32,0.02,0.01,263.55,516.49
-0.05,0.1,0.32,0.02,0.02,263.22,534.48
-0.05,0.1,0.32,0.02,0.03,262.85,552.79
-0.05,0.1,0.32,0.02,0.04,262.46,571.43
-0.05,0.1,0.32,0.03,0,280.55,498.53
