-0.1,0.1,0.3,0.02,0.04,158.66,599.33
-0.1,0.1,0.3,0.03,0,183.05,513.98
-0.1,0.1,0.3,0.03,0.01,182.16,534.38
-0.1,0.1,0.3,0.03,0.02,181.18,555.17
-0.1,0.1,0.3,0.03,0.03,180.12,576.38
-0.05,0.1,0.3,0.02,0.04,260.03,594.58
-0.05,0.1,0.3,0.03,0,280.62,511.17
-0.05,0.1,0.3,0.03,0.01,280.36,531.3
-0.05,0.1,0.3,0.03,0.02,280.07,551.81
-0.05,0.1,0.3,0.03,0.03,279.76,572.75
0,0.1,0.3,0.02,0.04,358.6,594.11
0,0.1,0.3,0.03,0,376.28,511.44
0,0.1,0.3,0.03,0.01,376.66,531.59
0,0.1,0.3,0.03,0.02,377.06,552.14
0,0.1,0.3,0.03,0.03,377.51,573.1
0.05,0.1,0.3,0.02,0.04,458.97,597.94
0.05,0.1,0.3,0.03,0,474.67,514.79
0.05,0.1,0.3,0.03,0.01,475.67,535.27
0.05,0.1,0.3,0.03,0.02,476.77,556.14
0.05,0.1,0.3,0.03,0.03,477.96,577.44
0.1,0.1,0.3,0.02,0.04,565.77,606.05
0.1,0.1,0.3,0.03,0,580.38,521.22
0.1,0.1,0.3,0.03,0.01,582.02,542.33
0.1,0.1,0.3,0.03,0.02,583.81,563.83
0.1,0.1,0.3,0.03,0.03,585.76,585.76
-0.1,0.1,0.31,0.02,0.04,164.65,588.96
-0.1,0.1,0.31,0.03,0,187.87,507.16
-0.1,0.1,0.31,0.03,0.01,187.06,526.76
-0.1,0.1,0.31,0.03,0.02,186.17,546.71
-0.1,0.1,0.31,0.03,0.03,185.21,567.05
-0.05,0.1,0.31,0.02,0.04,262.2,584.65
-0.05,0.1,0.31,0.03,0,281.97,504.61
-0.05,0.1,0.31,0.03,0.01,281.73,523.96
-0.05,0.1,0.31,0.03,0.02,281.48,543.67
-0.05,0.1,0.31,0.03,0.03,281.19,563.76
0,0.1,0.31,0.02,0.04,357.21,584.23
0,0.1,0.31,0.03,0,374.35,504.86
0,0.1,0.31,0.03,0.01,374.69,524.23
0,0.1,0.31,0.03,0.02,375.05,543.96
0,0.1,0.31,0.03,0.03,375.45,564.07
0.05,0.1,0.31,0.02,0.04,453.85,587.7
0.05,0.1,0.31,0.03,0,469.19,507.89
0.05,0.1,0.31,0.03,0.01,470.1,527.57
0.05,0.1,0.31,0.03,0.02,471.09,547.59
0.05,0.1,0.31,0.03,0.03,472.18,568
0.1,0.1,0.31,0.02,0.04,556.32,595.05
0.1,0.1,0.31,0.03,0,570.67,513.72
0.1,0.1,0.31,0.03,0.01,572.16,533.96
0.1,0.1,0.31,0.03,0.02,573.78,554.56
